date,ordinality,count
1875,0.9375,32
1879,0.9131,33
1881,0.9679,39
1882,0.9619,35
1884,0.9298,38
1886,0.9665,32
1887,0.937,34
1888,0.8925,31
1889,1.0,32
1890,0.9556,45
1891,1.0,34
1892,0.9714,35
1893,0.9758,45
1894,0.8972,36
1895,0.9535,43
1896,1.0,34
1897,0.9974,48
1898,1.0,48
1899,0.9524,42
1900,0.9301,62
1901,0.9531,45
1902,0.9692,57
1903,0.95,45
1904,1.0,63
1905,0.9353,60
1906,0.945,63
1907,0.8941,59
1908,0.9303,73
1909,0.9967,76
1910,0.9124,53
1911,0.9459,73
1912,0.9444,63
1913,0.9045,88
1914,0.8947,76
1915,0.9256,55
1916,0.9355,62
1917,0.9702,54
1918,0.9867,50
1919,0.946,50
1920,0.7902,58
1921,0.9009,76
1922,0.956,84
1923,0.8661,49
1924,0.8673,53
1925,0.8673,54
1926,0.915,50
1927,0.9418,55
1928,0.8686,53
1929,0.8428,53
1930,0.9184,49
1931,0.8614,63
1932,0.9615,65
1933,0.9037,39
1934,0.9003,64
1935,0.8195,56
1936,0.8874,60
1937,0.9459,74
1938,0.8908,87
1939,0.8547,81
1940,0.9141,85
1941,0.8577,77
1942,0.8858,74
1943,0.9739,51
1944,0.8833,75
1945,0.8333,53
1946,0.9145,77
1947,0.8299,96
1948,0.7974,87
1949,0.8845,125
1950,0.8744,121
1951,0.8271,140
1952,0.8896,105
1953,0.9002,101
1954,0.886,145
1955,0.889,113
1956,0.9071,155
1957,0.9039,150
1958,0.8601,158
1959,0.8885,185
1960,0.8774,200
1961,0.8848,215
1962,0.8813,241
1963,0.8597,286
1964,0.9032,269
1965,0.8929,325
1966,0.8784,340
1967,0.8769,323
1968,0.8773,367
1969,0.8662,344
1970,0.852,335
1971,0.874,331
1972,0.8506,331
1973,0.8744,351
1974,0.8845,384
1975,0.8824,340
1976,0.8595,268
1977,0.8333,347
1978,0.8243,342
1979,0.8088,370
1980,0.8152,306
1981,0.8179,354
1982,0.8493,369
1983,0.8271,397
1984,0.8226,353
1985,0.7881,291
1986,0.8218,279
1987,0.7844,358
1988,0.7773,470
1989,0.7712,365
1990,0.7721,264
1991,0.7547,253
1992,0.7065,276
1993,0.7521,390
1994,0.7677,458
1995,0.7337,415
1996,0.7238,312
1997,0.7347,242
1998,0.7529,237
1999,0.7509,167
2000,0.7447,132
2001,0.7095,119
2002,0.7597,129
2003,0.7731,128
2004,0.7405,144
2005,0.6877,191
2006,0.7422,150
2007,0.6979,102
2008,0.6748,82
2009,0.701,68
