date,ordinality,count
1841,0.3692,31
1845,0.4107,42
1846,0.4279,37
1847,0.5152,41
1848,0.4271,44
1849,0.375,36
1850,0.4867,46
1851,0.35,41
1852,0.2766,47
1853,0.5833,60
1854,0.5418,67
1855,0.5621,51
1856,0.475,60
1857,0.353,37
1858,0.3473,50
1859,0.3625,60
1860,0.4558,43
1861,0.4247,31
1863,0.3659,41
1864,0.4067,49
1865,0.3529,34
1866,0.4367,50
1867,0.4981,53
1868,0.4451,41
1869,0.5101,33
1870,0.4722,36
1871,0.4574,47
1872,0.4243,37
1873,0.3919,37
1875,0.2597,43
1876,0.4062,48
1877,0.5,36
1878,0.3659,41
1879,0.5128,39
1880,0.4795,57
1881,0.5,39
1882,0.4565,46
1883,0.3158,38
1884,0.4268,41
1885,0.3875,40
1886,0.6197,39
1887,0.5227,44
1888,0.5132,38
1889,0.4397,58
1890,0.2692,39
1891,0.3158,38
1892,0.4009,58
1893,0.3119,59
1894,0.4456,49
1895,0.5578,44
1896,0.3767,50
1897,0.4167,64
1898,0.4202,71
1899,0.5192,117
1900,0.365,79
1901,0.5467,45
1902,0.4737,57
1903,0.4097,60
1904,0.4284,75
1905,0.4571,70
1906,0.4713,58
1907,0.3431,51
1908,0.5451,61
1909,0.5078,64
1910,0.2787,61
1911,0.4808,52
1912,0.3929,56
1913,0.4487,39
1914,0.4444,38
1915,0.5707,33
1916,0.4464,56
1917,0.4785,31
1918,0.4091,33
1919,0.4487,78
1920,0.4683,60
1921,0.3548,31
1922,0.5673,57
1923,0.5,31
1927,0.5,31
1928,0.4211,38
1929,0.5227,44
1930,0.4756,41
1932,0.3611,36
1937,0.4069,34
1938,0.5588,34
1940,0.4421,38
1947,0.5538,31
1949,0.4125,40
1950,0.3939,33
1953,0.5672,31
1954,0.3889,36
1956,0.3529,34
1958,0.5532,47
1959,0.4012,43
1960,0.5,41
1961,0.4186,43
1962,0.4298,38
1963,0.4354,40
1964,0.4423,52
1965,0.4253,58
1966,0.4944,59
1967,0.5746,67
1968,0.5115,65
1969,0.4154,65
1970,0.3942,69
1971,0.4369,61
1972,0.4115,64
1973,0.4057,61
1974,0.5603,58
1975,0.4872,39
1976,0.4839,31
1977,0.4896,32
1978,0.4681,47
1979,0.7143,35
1980,0.4375,40
1981,0.3636,44
1982,0.4878,41
1983,0.4015,44
1984,0.3851,37
1985,0.5,34
1986,0.4028,36
1987,0.4758,44
1988,0.5152,44
1989,0.4714,35
1990,0.4306,36
1992,0.5,32
1993,0.485,60
1994,0.4722,66
1995,0.4444,63
1996,0.5,45
1997,0.5676,37
1998,0.3205,39
1999,0.4677,31
2005,0.5349,43
2006,0.563,45
2008,0.525,40
