date,ordinality,count
1844,0.5455,33
1849,0.8049,41
1850,0.6818,44
1851,0.8125,48
1852,0.6429,56
1853,0.6667,57
1854,0.4348,69
1855,0.6613,62
1856,0.5128,39
1857,0.5128,39
1858,0.4898,49
1860,0.6129,62
1861,0.5333,30
1862,0.5588,34
1864,0.6923,52
1865,0.5897,39
1866,0.7903,62
1867,0.5139,72
1868,0.678,59
1869,0.6038,53
1870,0.475,40
1871,0.6042,48
1872,0.7032,155
1873,0.5979,97
1874,0.6765,68
1875,0.5692,65
1876,0.5797,69
1877,0.5714,84
1878,0.7126,87
1879,0.566,53
1880,0.6552,58
1881,0.5676,74
1882,0.5679,81
1883,0.6889,90
1884,0.6111,90
1885,0.4767,86
1886,0.6557,61
1887,0.6593,91
1888,0.6596,94
1889,0.6408,103
1890,0.5,98
1891,0.6506,83
1892,0.6557,183
1893,0.6769,130
1894,0.4522,115
1895,0.4744,156
1896,0.5822,146
1897,0.5122,123
1898,0.5368,95
1899,0.5699,93
1900,0.5765,85
1901,0.5816,98
1902,0.625,128
1903,0.5,104
1904,0.6168,107
1905,0.5956,136
1906,0.6281,121
1907,0.5984,127
1908,0.5984,127
1909,0.6164,146
1910,0.6839,174
1911,0.6014,138
1912,0.5455,132
1913,0.5575,113
1914,0.6738,141
1915,0.6146,96
1916,0.6148,135
1917,0.6579,114
1918,0.569,116
1919,0.6228,114
1920,0.6369,157
1921,0.6581,117
1922,0.5903,144
1923,0.6283,113
1924,0.609,133
1925,0.6212,66
1926,0.5263,57
1927,0.6506,83
1928,0.3906,64
1929,0.64,75
1930,0.74,100
1931,0.5522,67
1932,0.5522,67
1933,0.6216,37
1934,0.6618,68
1935,0.6351,74
1936,0.6129,62
1937,0.5625,80
1938,0.5854,123
1939,0.4754,122
1940,0.7684,95
1941,0.5556,90
1942,0.6133,75
1943,0.6598,97
1944,0.597,67
1945,0.7083,72
1946,0.5072,69
1947,0.5496,131
1948,0.6726,113
1949,0.619,105
1950,0.6415,106
1951,0.6116,121
1952,0.6863,102
1953,0.5636,110
1954,0.5913,115
1955,0.6585,82
1956,0.6075,107
1957,0.5789,114
1958,0.7143,84
1959,0.5842,101
1960,0.6789,109
1961,0.4954,109
1962,0.5856,111
1963,0.5105,143
1964,0.5448,145
1965,0.5922,103
1966,0.5833,132
1967,0.5,156
1968,0.795,278
1969,0.5556,108
1970,0.5809,136
1971,0.4322,118
1972,0.4959,123
1973,0.5046,109
1974,0.442,138
1975,0.6194,134
1976,0.5426,94
1977,0.5217,138
1978,0.5125,160
1979,0.6242,165
1980,0.6371,124
1981,0.5748,127
1982,0.5794,107
1983,0.5587,179
1984,0.6531,98
1985,0.55,80
1986,0.675,80
1987,0.6335,161
1988,0.6341,123
1989,0.5845,142
1990,0.5169,89
1991,0.5349,86
1992,0.5339,118
1993,0.5858,408
1994,0.6109,221
1995,0.5662,136
1996,0.6335,161
1997,0.6087,69
1998,0.5778,90
1999,0.5072,69
2000,0.6571,35
2001,0.7576,33
2002,0.6744,43
2003,0.6739,46
2004,0.6719,64
2005,0.6203,79
2006,0.5063,79
2008,0.5312,32
