date,ordinality,count
1946,0.3438,32
1948,0.4524,42
1949,0.2941,34
1950,0.3824,34
1952,0.2794,34
1954,0.3429,35
1955,0.3519,36
1956,0.4405,42
1958,0.4556,45
1959,0.525,40
1961,0.4058,46
1962,0.4694,49
1963,0.4429,70
1964,0.4898,49
1965,0.4286,63
1966,0.5074,68
1967,0.442,69
1968,0.4946,92
1969,0.3529,68
1970,0.3867,75
1971,0.372,82
1972,0.4839,62
1973,0.5075,67
1974,0.5472,53
1975,0.315,50
1976,0.48,50
1977,0.4545,55
1978,0.6038,53
1979,0.4493,69
1980,0.4968,52
1981,0.4032,62
1982,0.4194,60
1983,0.3333,68
1984,0.4648,71
1985,0.375,52
1986,0.4479,48
1987,0.474,77
1988,0.3427,89
1989,0.4948,64
1990,0.375,40
1992,0.328,44
1993,0.4966,73
1994,0.3409,88
1995,0.3007,102
1996,0.3333,51
1997,0.3831,67
1998,0.4703,59
2005,0.425,60
2006,0.4225,71
2008,0.25,32
2009,0.4545,33
