date,ordinality,count
1804,0.9118,34
1805,0.7931,58
1806,0.7273,33
1807,0.75,52
1808,0.825,40
1809,0.7879,66
1810,0.75,80
1811,0.7391,69
1812,0.8721,86
1813,0.7979,188
1814,0.8594,64
1815,0.8261,69
1816,0.8161,174
1817,0.7083,72
1818,0.8092,173
1819,0.812,133
1820,0.8247,97
1821,0.7757,107
1822,0.7724,145
1823,0.854,137
1824,0.8571,231
1825,0.806,134
1826,0.8561,139
1827,0.7692,156
1828,0.7784,194
1829,0.8894,208
1830,0.8707,294
1831,0.765,217
1832,0.8722,266
1833,0.8103,232
1834,0.8537,205
1835,0.7925,347
1836,0.8421,266
1837,0.8106,301
1838,0.8327,281
1839,0.8,455
1840,0.8383,235
1841,0.8026,380
1842,0.8322,286
1843,0.828,378
1844,0.8668,458
1845,0.8148,405
1846,0.8314,510
1847,0.817,388
1848,0.8536,560
1849,0.8528,632
1850,0.8651,823
1851,0.8278,511
1852,0.8571,693
1853,0.8259,626
1854,0.8345,580
1855,0.8597,442
1856,0.7989,522
1857,0.8824,629
1858,0.8394,492
1859,0.817,519
1860,0.8822,594
1861,0.8201,417
1862,0.8356,365
1863,0.8376,271
1864,0.8625,560
1865,0.8739,547
1866,0.8549,379
1867,0.8442,398
1868,0.8661,657
1869,0.8173,427
1870,0.8395,430
1871,0.8384,594
1872,0.8647,606
1873,0.8401,369
1874,0.8438,397
1875,0.8223,422
1876,0.8258,534
1877,0.7678,323
1878,0.8575,393
1879,0.8344,459
1880,0.8005,396
1881,0.834,470
1882,0.8276,551
1883,0.814,473
1884,0.8516,674
1885,0.8131,487
1886,0.8092,435
1887,0.7735,393
1888,0.8502,494
1889,0.7946,516
1890,0.7826,529
1891,0.8127,411
1892,0.806,603
1893,0.8222,540
1894,0.8493,637
1895,0.7994,678
1896,0.7911,651
1897,0.8561,702
1898,0.8086,695
1899,0.7594,773
1900,0.8731,717
1901,0.803,538
1902,0.7896,537
1903,0.819,735
1904,0.8698,745
1905,0.8193,592
1906,0.8692,665
1907,0.8406,709
1908,0.7975,568
1909,0.8125,624
1910,0.8616,766
1911,0.8369,662
1912,0.8413,630
1913,0.8429,573
1914,0.8438,704
1915,0.8627,517
1916,0.8443,668
1917,0.879,727
1918,0.8434,415
1919,0.792,452
1920,0.8661,605
1921,0.8652,512
1922,0.8204,607
1923,0.8283,431
1924,0.7632,359
1925,0.7696,434
1926,0.7687,281
1927,0.7905,420
1928,0.7958,475
1929,0.7651,332
1930,0.7751,329
1931,0.7903,453
1932,0.8145,372
1933,0.808,323
1934,0.7918,269
1935,0.8024,425
1936,0.789,455
1937,0.8035,397
1938,0.7443,352
1939,0.7708,288
1940,0.8122,458
1941,0.8627,459
1942,0.8346,399
1943,0.8369,331
1944,0.7585,207
1945,0.8662,284
1946,0.8063,351
1947,0.8072,503
1948,0.7946,628
1949,0.8038,469
1950,0.777,408
1951,0.8611,540
1952,0.7596,628
1953,0.8051,585
1954,0.7478,345
1955,0.7673,593
1956,0.7537,402
1957,0.7821,459
1958,0.8049,528
1959,0.8152,774
1960,0.7824,579
1961,0.7968,502
1962,0.7832,761
1963,0.7717,736
1964,0.7595,740
1965,0.7873,663
1966,0.7564,661
1967,0.734,748
1968,0.7527,934
1969,0.7582,972
1970,0.7357,908
1971,0.7704,858
1972,0.7536,686
1973,0.7511,703
1974,0.796,657
1975,0.7823,666
1976,0.8354,571
1977,0.8146,534
1978,0.7167,593
1979,0.7305,564
1980,0.8176,510
1981,0.7764,711
1982,0.8014,866
1983,0.8022,723
1984,0.8056,602
1985,0.8262,564
1986,0.7587,460
1987,0.8067,564
1988,0.7959,632
1989,0.7828,419
1990,0.7736,477
1991,0.6633,395
1992,0.7704,527
1993,0.7826,1541
1994,0.7981,1184
1995,0.7932,1006
1996,0.78,650
1997,0.7864,295
1998,0.75,400
1999,0.8725,353
2000,0.811,164
2001,0.8074,270
2002,0.7692,195
2003,0.8079,203
2004,0.8264,242
2005,0.8358,475
2006,0.8041,388
2007,0.9193,322
2008,0.7627,236
2009,0.819,221
2010,0.8372,86
2011,0.8605,43
2013,0.9706,34
