date,ordinality,count
1895,0.9355,31
1896,0.9412,34
1897,0.9773,44
1898,0.9,40
1899,0.8537,41
1900,0.96,50
1901,0.951,51
1902,0.8902,63
1903,0.9456,66
1904,0.9718,59
1905,0.9792,72
1906,0.9306,72
1907,0.9351,78
1908,1.0,99
1909,0.9359,78
1910,0.9341,91
1911,0.9531,96
1912,0.9373,101
1913,0.9507,92
1914,0.9293,92
1915,0.9542,108
1916,0.9107,92
1917,0.9113,111
1918,0.8816,76
1919,0.9233,85
1920,0.9337,81
1921,0.9558,94
1922,0.9325,90
1923,0.9788,50
1924,0.9354,49
1925,0.9186,50
1926,0.951,38
1927,0.9091,55
1928,0.929,61
1929,0.949,49
1930,0.9766,57
1931,0.9116,58
1932,0.9348,46
1933,0.9497,43
1934,0.9605,38
1935,0.9242,44
1936,0.8867,50
1937,0.9298,57
1938,0.9394,66
1939,0.9306,72
1940,0.8836,73
1941,0.8402,66
1942,0.9133,50
1943,0.983,49
1944,0.9738,61
1945,0.9586,63
1946,0.9128,58
1947,0.9486,101
1948,0.908,82
1949,0.9431,92
1950,0.898,98
1951,0.9408,76
1952,0.8773,91
1953,0.8829,84
1954,0.9473,81
1955,0.8499,80
1956,0.9557,116
1957,0.946,109
1958,0.9222,120
1959,0.9568,130
1960,0.9174,128
1961,0.9451,146
1962,0.9484,140
1963,0.9437,142
1964,0.8906,86
1965,0.9345,111
1966,0.9534,109
1967,0.9038,120
1968,0.9104,141
1969,0.8744,142
1970,0.8997,151
1971,0.9377,177
1972,0.9018,199
1973,0.8992,188
1974,0.9171,206
1975,0.8536,239
1976,0.9509,210
1977,0.8846,280
1978,0.9136,272
1979,0.9342,300
1980,0.882,261
1981,0.873,271
1982,0.8921,245
1983,0.905,210
1984,0.8943,216
1985,0.8983,207
1986,0.9331,213
1987,0.9005,234
1988,0.9118,260
1989,0.8969,243
1990,0.7031,261
1991,0.8859,187
1992,0.9159,215
1993,0.8497,257
1994,0.8261,331
1995,0.6433,326
1996,0.7974,256
1997,0.8947,197
1998,0.8613,239
1999,0.8639,191
2000,0.9404,157
2001,0.8791,174
2002,0.8511,183
2003,0.8481,212
2004,0.8548,195
2005,0.8295,245
2006,0.8635,205
2007,0.8169,152
2008,0.8241,160
2009,0.8308,149
2010,0.8401,98
2011,0.8743,61
2012,0.9548,33
