date,ordinality,count
1805,0.871,31
1807,0.7632,38
1809,0.7778,45
1810,0.9688,32
1811,0.9167,48
1812,0.9574,47
1813,0.9574,47
1814,0.9792,48
1815,0.9773,44
1816,0.8333,36
1817,0.8545,55
1818,0.8909,55
1819,0.875,56
1820,0.9123,57
1821,0.9512,41
1822,0.9362,47
1823,0.8909,55
1824,0.9239,92
1825,0.9538,65
1826,0.8533,75
1827,0.9062,64
1828,0.8088,68
1829,0.9118,68
1830,0.9065,107
1831,0.9082,98
1832,0.8807,109
1833,0.8636,132
1834,0.9236,144
1835,0.8846,182
1836,0.8936,141
1837,0.9007,141
1838,0.8271,133
1839,0.8951,162
1840,0.8534,116
1841,0.8943,123
1842,0.8789,190
1843,0.8738,206
1844,0.8837,172
1845,0.8792,240
1846,0.9224,245
1847,0.8977,215
1848,0.8488,258
1849,0.8502,207
1850,0.8814,295
1851,0.8724,243
1852,0.8084,261
1853,0.9103,290
1854,0.8889,279
1855,0.8755,265
1856,0.9108,314
1857,0.848,329
1858,0.8578,218
1859,0.8462,377
1860,0.8723,282
1861,0.8957,211
1862,0.8061,196
1863,0.8614,166
1864,0.8889,189
1865,0.9,150
1866,0.8626,182
1867,0.8548,248
1868,0.8984,246
1869,0.873,244
1870,0.9064,267
1871,0.8803,259
1872,0.8719,203
1873,0.8636,220
1874,0.8942,208
1875,0.8419,215
1876,0.7951,283
1877,0.8848,217
1878,0.8893,253
1879,0.8905,283
1880,0.8916,249
1881,0.8971,204
1882,0.8916,286
1883,0.8741,294
1884,0.887,301
1885,0.8881,277
1886,0.8673,226
1887,0.8352,267
1888,0.809,288
1889,0.8065,336
1890,0.8393,336
1891,0.8277,325
1892,0.8328,299
1893,0.8532,293
1894,0.9105,257
1895,0.8593,270
1896,0.822,264
1897,0.8906,320
1898,0.9022,276
1899,0.8891,433
1900,0.8302,318
1901,0.8603,272
1902,0.8182,319
1903,0.8462,260
1904,0.8817,279
1905,0.8805,251
1906,0.8853,279
1907,0.8557,305
1908,0.8773,277
1909,0.8419,253
1910,0.8261,207
1911,0.8519,270
1912,0.7925,241
1913,0.8613,238
1914,0.8805,226
1915,0.828,186
1916,0.8065,155
1917,0.8662,157
1918,0.8633,139
1919,0.8837,172
1920,0.8187,182
1921,0.8608,158
1922,0.8895,181
1923,0.871,124
1924,0.864,125
1925,0.7143,112
1926,0.8862,123
1927,0.791,134
1928,0.7266,139
1929,0.8623,138
1930,0.873,126
1931,0.9009,111
1932,0.8333,84
1933,0.7639,72
1934,0.6622,74
1935,0.8485,66
1936,0.8229,96
1937,0.7576,99
1938,0.9111,90
1939,0.8182,66
1940,0.8571,70
1941,0.7576,66
1942,0.6552,58
1943,0.8293,41
1945,0.875,40
1946,0.9028,72
1947,0.8333,78
1948,0.9178,73
1949,0.8831,77
1950,0.8409,88
1951,0.8571,84
1952,0.8491,53
1953,0.8333,84
1954,0.8571,63
1955,0.8889,63
1956,0.8718,78
1957,0.791,67
1958,0.7794,68
1959,0.7674,86
1960,0.8276,87
1961,0.8202,89
1962,0.823,113
1963,0.8421,114
1964,0.7379,103
1965,0.875,144
1966,0.8939,179
1967,0.8255,149
1968,0.841,195
1969,0.8836,189
1970,0.8409,176
1971,0.7881,151
1972,0.8209,134
1973,0.8,170
1974,0.7972,143
1975,0.9018,112
1976,0.8333,84
1977,0.7333,105
1978,0.8037,107
1979,0.759,83
1980,0.7778,72
1981,0.7333,75
1982,0.7667,90
1983,0.775,80
1984,0.7975,79
1985,0.875,48
1986,0.7681,69
1987,0.7606,71
1988,0.8448,58
1989,0.7391,69
1990,0.7742,62
1991,0.8511,47
1992,0.7465,71
1993,0.7951,122
1994,0.7763,152
1995,0.7131,122
1996,0.8649,74
1997,0.86,50
1998,0.8571,63
1999,0.8431,51
2001,0.8824,51
2005,0.8478,46
2006,0.7907,43
