date,ordinality,count
1848,0.2727,33
1849,0.3472,36
1850,0.3939,33
1851,0.2143,35
1852,0.3857,35
1853,0.31,50
1854,0.2151,43
1855,0.2568,37
1856,0.2051,39
1859,0.2308,52
1860,0.1707,41
1861,0.2727,33
1864,0.2581,31
1865,0.2121,33
1866,0.2439,41
1867,0.15,40
1868,0.1528,36
1869,0.2375,40
1870,0.25,40
1871,0.2535,43
1872,0.3299,49
1873,0.2838,37
1874,0.25,40
1875,0.197,33
1876,0.1757,37
1879,0.3462,39
1880,0.2041,49
1881,0.225,40
1882,0.2857,56
1883,0.2143,49
1884,0.32,50
1885,0.3103,58
1886,0.3125,48
1887,0.2727,55
1888,0.2135,48
1889,0.344,78
1890,0.1429,56
1891,0.2027,37
1892,0.1957,46
1893,0.1875,56
1894,0.1951,41
1895,0.2339,62
1896,0.2639,36
1897,0.34,50
1898,0.3723,47
1899,0.1758,91
1900,0.2105,57
1901,0.2206,34
1902,0.1242,51
1903,0.3333,44
1904,0.3475,59
1905,0.1875,32
1906,0.1939,49
1907,0.163,46
1908,0.1667,51
1909,0.0909,33
1910,0.1389,36
1911,0.1705,44
1912,0.2375,40
1913,0.1562,48
1914,0.1129,31
1915,0.2903,31
1916,0.2432,37
1919,0.1406,32
1922,0.2703,37
