date,ordinality,count
1896,0.8056,36
1904,0.7333,30
1909,0.7568,37
1910,0.6,30
1912,0.641,39
1913,0.7755,49
1914,0.6,60
1915,0.6129,31
1916,0.8302,53
1917,0.7551,49
1918,0.8636,44
1919,0.6136,44
1920,0.6418,67
1921,0.775,40
1922,0.662,71
1923,0.6667,42
1924,0.7143,49
1925,0.6957,46
1926,0.551,49
1927,0.8095,42
1928,0.6667,48
1929,0.6479,71
1930,0.7308,52
1931,0.6522,69
1932,0.7111,45
1933,0.7551,49
1934,0.75,76
1935,0.7536,69
1936,0.6154,52
1937,0.8081,99
1938,0.6494,77
1939,0.7891,128
1940,0.6824,85
1941,0.7778,72
1942,0.6623,77
1943,0.7857,42
1944,0.7692,91
1945,0.7045,88
1946,0.6697,109
1947,0.7444,133
1948,0.7554,139
1949,0.7075,147
1950,0.6923,143
1951,0.7688,160
1952,0.7014,144
1953,0.6957,115
1954,0.7532,154
1955,0.6441,177
1956,0.6527,167
1957,0.6077,181
1958,0.5983,239
1959,0.599,202
1960,0.6148,257
1961,0.6692,260
1962,0.7028,286
1963,0.6036,386
1964,0.6082,388
1965,0.6327,422
1966,0.6258,449
1967,0.6309,466
1968,0.5776,580
1969,0.5601,541
1970,0.6593,637
1971,0.5846,662
1972,0.636,717
1973,0.5807,768
1974,0.605,719
1975,0.6282,667
1976,0.6404,634
1977,0.5656,838
1978,0.5821,1029
1979,0.6061,886
1980,0.6309,989
1981,0.6206,1028
1982,0.6018,879
1983,0.5456,845
1984,0.6207,675
1985,0.5958,663
1986,0.5076,662
1987,0.6097,807
1988,0.5602,930
1989,0.6141,723
1990,0.5977,512
1991,0.5237,590
1992,0.5776,883
1993,0.684,1750
1994,0.6296,2211
1995,0.5597,1783
1996,0.5519,1051
1997,0.5323,774
1998,0.5833,720
1999,0.5406,566
2000,0.5956,675
2001,0.3961,611
2002,0.5381,749
2003,0.7936,1497
2004,0.6143,757
2005,0.6229,1225
2006,0.6174,1009
2007,0.5673,490
2008,0.6065,737
2009,0.4679,810
2010,0.5,304
2011,0.4969,161
2012,0.449,49
2013,0.3204,103
2014,0.4237,59
2015,0.5037,135
2016,0.5075,67
