date,ordinality,count
1959,0.5159,42
1960,0.3114,38
1961,0.4189,37
1962,0.3771,37
1963,0.5068,37
1964,0.4635,32
1965,0.4444,51
1966,0.3633,50
1967,0.5,48
1968,0.5224,67
1969,0.4091,44
1970,0.503,55
1972,0.4558,44
1973,0.4667,45
1974,0.5062,59
1975,0.4367,45
1976,0.378,41
1977,0.4639,36
1978,0.4818,55
1979,0.3203,46
1980,0.4091,33
1981,0.4318,44
1982,0.5611,50
1983,0.4333,70
1984,0.4787,47
1985,0.4907,54
1986,0.5676,37
1987,0.4821,65
1988,0.457,91
1989,0.3661,56
1990,0.3625,44
1991,0.407,43
1992,0.5744,64
1993,0.4902,68
1994,0.2658,74
1995,0.3819,89
1996,0.4359,64
1997,0.283,72
1998,0.3104,56
1999,0.4896,32
2001,0.5685,35
2005,0.3902,44
2006,0.481,35
