date,ordinality,count
1839,0.9412,34
1845,1.0,32
1850,1.0,35
1852,1.0,33
1853,1.0,40
1854,0.9706,34
1855,1.0,34
1856,0.9796,49
1859,1.0,52
1860,1.0,58
1861,1.0,40
1865,1.0,38
1867,1.0,38
1868,1.0,30
1869,1.0,41
1870,1.0,32
1871,0.9677,31
1872,1.0,36
1873,1.0,40
1874,1.0,33
1875,1.0,31
1877,1.0,41
1879,1.0,38
1880,1.0,48
1881,1.0,41
1882,1.0,37
1883,1.0,30
1884,1.0,41
1885,1.0,38
1886,1.0,39
1887,1.0,43
1888,0.9875,80
1889,0.9737,38
1890,1.0,36
1891,1.0,41
1892,1.0,53
1893,1.0,60
1894,1.0,47
1895,1.0,62
1896,1.0,74
1897,0.9756,123
1898,0.9865,74
1899,0.9882,85
1900,1.0,92
1901,1.0,111
1902,1.0,70
1903,1.0,103
1904,0.9872,78
1905,1.0,106
1906,1.0,99
1907,1.0,110
1908,1.0,106
1909,0.9899,99
1910,1.0,99
1911,1.0,126
1912,1.0,124
1913,1.0,121
1914,0.9859,142
1915,1.0,133
1916,0.9839,124
1917,1.0,173
1918,1.0,105
1919,0.9873,157
1920,1.0,188
1921,1.0,138
1922,0.9873,157
1923,1.0,121
1924,1.0,86
1925,1.0,94
1926,0.9872,78
1927,0.9925,134
1928,0.9882,85
1929,1.0,90
1930,0.99,100
1931,0.975,120
1932,1.0,110
1933,1.0,130
1934,1.0,110
1935,1.0,167
1936,1.0,164
1937,0.976,167
1938,1.0,158
1939,0.9888,179
1940,0.9935,153
1941,0.9935,153
1942,1.0,156
1943,1.0,121
1944,0.9936,157
1945,1.0,138
1946,1.0,222
1947,0.9942,173
1948,1.0,312
1949,0.9961,256
1950,0.9962,261
1951,1.0,247
1952,0.9886,263
1953,0.9926,272
1954,0.9904,312
1955,0.992,249
1956,0.9926,271
1957,0.9964,277
1958,0.9939,330
1959,0.9968,315
1960,0.9963,273
1961,0.9932,296
1962,0.997,329
1963,0.9968,314
1964,0.9822,281
1965,0.9972,353
1966,0.992,377
1967,1.0,332
1968,0.9923,388
1969,0.992,376
1970,0.9949,391
1971,0.9911,451
1972,0.9922,644
1973,0.9955,442
1974,0.9985,646
1975,0.9967,613
1976,0.9915,703
1977,0.9897,1259
1978,0.9904,1250
1979,0.9918,981
1980,0.9965,1127
1981,0.9874,951
1982,0.9698,862
1983,0.9909,659
1984,0.9877,651
1985,0.994,501
1986,0.9953,633
1987,0.9945,731
1988,0.9879,659
1989,0.9766,555
1990,1.0,363
1991,0.9938,480
1992,1.0,457
1993,0.9949,781
1994,0.9901,809
1995,0.9985,647
1996,0.9876,484
1997,1.0,349
1998,0.9878,329
1999,0.9789,331
2000,0.9878,246
2001,0.9894,284
2002,0.9919,247
2003,0.9913,345
2004,0.9718,213
2005,0.9967,302
2006,0.9862,289
2007,0.9868,151
2008,0.9942,171
2009,0.9875,160
2010,0.9894,94
2011,1.0,39
2012,0.9524,42
