date,ordinality,count
1914,0.9758,31
1941,1.0,34
1942,1.0,33
1943,1.0,48
1944,1.0,36
1945,1.0,59
1946,1.0,44
1947,1.0,42
1948,1.0,34
1949,1.0,49
1950,1.0,51
1951,1.0,56
1952,1.0,41
1953,1.0,45
1954,1.0,37
1955,1.0,46
1956,1.0,46
1957,1.0,34
1958,1.0,35
1959,0.9804,51
1960,1.0,49
1961,1.0,55
1962,1.0,44
1963,1.0,45
1964,1.0,45
1965,1.0,57
1966,1.0,58
1967,1.0,67
1968,1.0,72
1969,0.9783,46
1970,1.0,48
1971,1.0,51
1972,0.9808,52
1973,1.0,49
1974,1.0,49
1975,0.973,37
1976,1.0,38
1977,0.9744,39
1978,1.0,40
1979,1.0,37
1980,1.0,39
1981,1.0,41
1982,1.0,38
1983,1.0,33
1984,1.0,43
1985,1.0,35
1987,1.0,41
1988,0.9756,41
1989,1.0,41
1993,1.0,33
1994,0.9512,41
1995,1.0,36
