date,ordinality,count
1903,0.6667,42
1904,0.8289,38
1907,0.8,45
1908,0.7273,33
1909,0.7857,42
1910,0.7237,38
1913,0.8108,37
1914,0.7308,39
1915,0.8636,33
1919,0.7692,39
1920,0.6528,36
1922,0.6818,33
1928,0.9161,31
1935,0.7647,34
1937,0.8125,32
1939,0.85,35
1947,0.7838,37
1949,0.8158,38
1950,0.824,49
1952,0.8013,39
1953,0.7523,37
1954,0.7667,45
1956,0.6958,40
1957,0.866,51
1958,0.8229,48
1959,0.8102,36
1960,0.7984,62
1961,0.7273,66
1962,0.8103,92
1963,0.75,90
1964,0.8399,76
1965,0.8136,76
1966,0.6538,65
1967,0.8249,119
1968,0.7907,101
1969,0.7452,104
1970,0.7476,93
1971,0.6716,106
1972,0.7494,103
1973,0.7852,97
1974,0.8159,88
1975,0.7184,84
1976,0.6727,55
1977,0.7162,74
1978,0.7785,76
1979,0.7965,77
1980,0.8228,79
1981,0.7864,103
1982,0.81,100
1983,0.7525,101
1984,0.7186,93
1985,0.7917,78
1986,0.8214,77
1987,0.8159,113
1988,0.8237,121
1989,0.8345,87
1990,0.8571,63
1991,0.6667,66
1992,0.7328,58
1993,0.8078,93
1994,0.7848,161
1995,0.8036,140
1996,0.8461,85
1997,0.8247,77
1998,0.8052,83
1999,0.7273,33
2000,0.8125,32
2001,0.8846,39
2002,0.8472,36
2003,0.7175,41
2004,0.7545,55
2005,0.7305,94
2006,0.8167,75
2008,0.8532,67
2009,0.8106,60
