date,ordinality,count
1949,0.576,38
1959,0.6852,36
1963,0.7635,37
1965,0.6613,31
1967,0.6561,43
1968,0.6061,44
1969,0.5673,52
1970,0.6973,49
1971,0.601,33
1972,0.6366,36
1973,0.5456,53
1974,0.7439,41
1975,0.6,40
1976,0.55,40
1977,0.7453,44
1978,0.5923,37
1979,0.7569,48
1980,0.5987,47
1981,0.7979,47
1982,0.7384,43
1983,0.7051,39
1984,0.6701,49
1985,0.6556,45
1986,0.7477,37
1987,0.7514,59
1988,0.6511,59
1989,0.6401,49
1990,0.7394,41
1991,0.6712,37
1992,0.5847,52
1993,0.7576,55
1994,0.6708,97
1995,0.7648,73
1996,0.694,56
1997,0.7985,57
1998,0.7647,51
1999,0.7614,44
2000,0.7556,45
2001,0.8145,31
2002,0.6327,42
2003,0.7625,40
2004,0.7422,38
2005,0.7077,63
2006,0.7585,49
2008,0.6694,31
