date,ordinality,count
1955,0.6212,33
1959,0.5081,31
1960,0.6875,32
1961,0.5571,35
1962,0.7255,34
1963,0.5998,54
1964,0.6395,43
1965,0.6753,59
1966,0.8309,69
1967,0.7323,53
1968,0.7846,65
1969,0.5888,76
1970,0.6784,71
1971,0.6481,90
1972,0.6348,107
1973,0.5769,109
1974,0.7265,131
1975,0.7538,123
1976,0.7831,139
1977,0.7461,159
1978,0.738,129
1979,0.6806,146
1980,0.7228,152
1981,0.6651,161
1982,0.7392,179
1983,0.75,172
1984,0.7261,186
1985,0.7139,147
1986,0.6232,133
1987,0.7385,171
1988,0.6986,164
1989,0.7642,170
1990,0.6898,137
1991,0.694,135
1992,0.7346,178
1993,0.7489,187
1994,0.715,234
1995,0.6847,197
1996,0.6696,175
1997,0.6637,128
1998,0.6479,157
1999,0.7094,113
2000,0.6705,99
2001,0.7691,95
2002,0.6927,98
2003,0.696,96
2004,0.587,90
2005,0.6112,95
2006,0.651,80
2007,0.7536,48
2008,0.5934,58
2009,0.7185,64
