date,ordinality,count
1851,0.8106,33
1858,0.9731,31
1860,0.9101,31
1869,0.9375,32
1879,0.6566,33
1880,0.5705,39
1882,0.6911,41
1884,0.766,50
1885,0.8647,38
1886,0.8381,35
1887,0.8981,36
1888,0.8717,33
1890,0.7333,40
1893,0.7634,31
1894,0.7703,37
1895,0.8021,39
1896,0.6536,35
1897,0.8611,45
1898,0.7675,38
1899,0.73,50
1900,0.7552,32
1901,0.875,44
1902,0.8958,40
1903,0.8457,47
1904,0.7872,47
1905,0.8286,49
1906,0.7925,49
1907,0.8339,61
1908,0.8019,53
1909,0.7938,50
1910,0.9225,57
1911,0.8727,55
1912,0.8021,48
1913,0.9014,47
1914,0.8894,52
1915,0.7248,43
1916,0.8295,44
1917,0.8376,39
1919,0.9091,33
1921,0.7955,44
1922,0.8718,39
1930,0.8065,31
1938,0.777,37
1941,0.8598,41
1942,0.7639,36
1946,0.697,33
1947,0.8581,31
1948,0.8243,37
1949,0.8178,43
1950,0.8682,44
1951,0.6562,40
1952,0.7719,40
1953,0.7407,45
1954,0.7328,51
1955,0.8659,41
1956,0.8761,39
1957,0.8235,34
1958,0.783,51
1959,0.7888,58
1960,0.6987,52
1961,0.8227,70
1962,0.8391,87
1963,0.8207,66
1964,0.7895,57
1965,0.7569,85
1966,0.7763,76
1967,0.8211,90
1968,0.7597,97
1969,0.7696,68
1970,0.8154,65
1971,0.7292,72
1972,0.7748,74
1973,0.7417,80
1974,0.8191,82
1975,0.8073,80
1976,0.7538,89
1977,0.772,87
1978,0.72,86
1979,0.8185,90
1980,0.7762,70
1981,0.7912,97
1982,0.7475,134
1983,0.8194,100
1984,0.7935,98
1985,0.7368,76
1986,0.7059,68
1987,0.845,86
1988,0.7988,111
1989,0.7191,89
1990,0.8359,64
1991,0.6909,66
1992,0.6588,85
1993,0.7427,103
1994,0.7521,158
1995,0.7816,143
1996,0.7549,103
1997,0.781,70
1998,0.8391,87
1999,0.7351,56
2000,0.7154,41
2001,0.7712,51
2002,0.7992,37
2003,0.7377,34
2004,0.787,57
2005,0.8133,83
2006,0.7633,69
2007,0.825,40
2008,0.7909,55
2009,0.7419,31
