date,ordinality,count
1960,0.3125,40
1962,0.3333,36
1963,0.2613,37
1964,0.3254,42
1965,0.2969,32
1966,0.4004,52
1967,0.4896,48
1968,0.4388,49
1969,0.3348,46
1970,0.4222,45
1971,0.4317,63
1972,0.4074,54
1973,0.4161,54
1974,0.378,56
1975,0.3759,54
1976,0.3771,52
1977,0.4234,62
1978,0.3935,61
1979,0.4162,74
1980,0.3594,64
1981,0.4423,78
1982,0.4267,91
1983,0.4432,79
1984,0.4181,76
1985,0.3529,68
1986,0.4312,69
1987,0.4529,69
1988,0.354,103
1989,0.4625,83
1990,0.3395,73
1991,0.3836,63
1992,0.4562,80
1993,0.4332,100
1994,0.3702,110
1995,0.3627,108
1996,0.3386,93
1997,0.3976,84
1998,0.4087,95
1999,0.393,67
2000,0.4339,62
2001,0.3814,52
2002,0.4619,55
2003,0.35,60
2004,0.3978,60
2005,0.3352,88
2006,0.3303,82
2007,0.4405,42
2008,0.4309,41
2009,0.3964,35
