date,ordinality,count
1834,1.0,32
1838,0.9667,30
1839,1.0,40
1840,0.973,37
1841,1.0,33
1842,0.9714,35
1843,0.9444,54
1844,1.0,50
1845,1.0,51
1846,1.0,63
1847,0.9565,69
1848,0.9753,81
1849,1.0,89
1850,0.9903,103
1851,1.0,67
1852,0.9444,90
1853,1.0,112
1854,0.9565,115
1855,0.9798,99
1856,0.9836,122
1857,0.9922,128
1858,0.9897,97
1859,0.9758,124
1860,0.9792,144
1861,1.0,78
1862,0.9884,86
1863,1.0,83
1864,1.0,123
1865,0.9653,144
1866,0.9797,148
1867,0.9924,131
1868,0.9854,137
1869,1.0,153
1870,0.9929,141
1871,0.9677,155
1872,0.9548,155
1873,0.9846,130
1874,0.955,111
1875,0.9923,130
1876,0.9801,151
1877,0.9732,112
1878,0.9766,128
1879,0.9834,181
1880,0.9947,190
1881,0.9647,170
1882,0.9765,170
1883,0.9929,140
1884,0.9935,154
1885,1.0,150
1886,0.9777,179
1887,0.947,151
1888,0.9851,202
1889,0.9867,225
1890,0.9836,183
1891,0.9694,196
1892,0.9811,159
1893,0.9719,178
1894,0.9901,202
1895,0.9771,175
1896,1.0,189
1897,0.9524,168
1898,0.9859,213
1899,0.9868,302
1900,0.9776,223
1901,0.9902,204
1902,0.9788,189
1903,0.9485,194
1904,0.9505,182
1905,0.982,167
1906,0.9561,205
1907,0.9573,164
1908,0.9769,216
1909,0.9833,180
1910,0.9595,173
1911,0.9495,198
1912,0.9231,195
1913,0.9484,155
1914,0.9859,142
1915,0.934,106
1916,0.9467,169
1917,0.9677,124
1918,0.9406,101
1919,0.9542,153
1920,0.9143,105
1921,0.9057,106
1922,0.9424,139
1923,0.9863,73
1924,0.9733,75
1925,0.9545,66
1926,0.96,75
1927,0.963,54
1928,0.9833,60
1929,0.9605,76
1930,1.0,61
1931,0.98,50
1932,0.9846,65
1933,0.9189,37
1934,1.0,37
1935,0.907,43
1936,0.963,54
1937,0.9722,72
1938,0.9583,48
1939,1.0,52
1940,0.95,40
1941,0.9697,33
1942,0.9348,46
1943,0.9394,33
1944,0.9706,34
1945,1.0,58
1946,1.0,36
1947,0.9123,57
1948,0.9524,42
1949,0.9688,64
1950,0.96,50
1951,0.9815,54
1952,0.9783,46
1953,1.0,39
1954,0.9091,66
1955,0.94,50
1956,0.9773,44
1957,0.9565,46
1958,0.9811,53
1959,0.9672,61
1960,0.971,69
1961,0.9574,47
1962,0.9592,49
1963,0.9859,71
1964,0.9839,62
1965,0.9492,59
1966,1.0,66
1967,1.0,79
1968,0.9412,85
1969,0.9811,106
1970,0.989,91
1971,0.9506,81
1972,0.9802,101
1973,0.9531,64
1974,0.9583,72
1975,1.0,63
1976,0.9825,57
1977,0.9322,59
1978,0.9857,70
1979,0.9773,44
1980,0.9524,63
1981,0.9787,47
1982,0.9825,57
1983,1.0,67
1984,1.0,55
1985,0.9756,41
1986,1.0,47
1987,0.9796,49
1988,0.9459,37
1989,1.0,38
1990,1.0,38
1993,1.0,112
1994,0.9712,104
1995,0.9667,60
1996,1.0,39
1997,1.0,34
1998,0.9189,37
1999,0.9773,44
2001,0.9677,31
