date,ordinality,count
1824,0.9429,35
1826,0.9677,31
1829,0.9189,37
1830,0.9688,32
1831,0.9792,48
1833,1.0,38
1834,0.9474,38
1835,0.9474,57
1836,0.9388,49
1837,0.8571,35
1838,0.9062,32
1839,0.8966,58
1840,0.8889,45
1841,0.9474,57
1842,1.0,61
1843,0.8923,65
1844,0.9277,83
1845,0.9626,107
1846,0.9216,102
1847,0.9043,94
1848,0.9167,96
1849,0.9365,126
1850,0.9291,127
1851,0.9223,103
1852,0.9589,146
1853,0.9098,122
1854,0.9317,161
1855,0.9533,150
1856,0.9375,176
1857,0.9732,149
1858,0.9752,121
1859,0.9496,119
1860,0.9846,130
1861,0.9125,80
1862,0.9697,66
1863,0.9405,84
1864,0.9579,95
1865,0.9618,131
1866,0.9388,147
1867,0.9565,138
1868,0.9664,119
1869,0.9459,148
1870,0.9577,142
1871,0.9924,131
1872,0.9453,128
1873,0.959,122
1874,0.9626,107
1875,0.9794,97
1876,0.9573,117
1877,0.9111,90
1878,0.965,143
1879,0.9603,126
1880,0.9622,185
1881,0.9701,134
1882,0.9618,157
1883,0.9805,205
1884,0.9542,131
1885,0.9384,146
1886,0.9745,157
1887,0.9688,128
1888,0.9529,170
1889,0.9559,204
1890,0.9478,134
1891,0.9661,118
1892,0.9586,145
1893,0.9873,158
1894,0.9549,133
1895,0.9854,137
1896,0.9469,113
1897,0.981,105
1898,0.9774,177
1899,0.9552,223
1900,0.9381,194
1901,0.96,150
1902,0.9493,138
1903,0.9923,130
1904,0.9714,140
1905,0.9355,124
1906,0.9545,132
1907,0.9592,147
1908,0.9652,115
1909,0.9695,164
1910,0.9533,107
1911,0.9912,114
1912,0.984,125
1913,0.9773,132
1914,0.977,87
1915,0.9775,89
1916,0.9444,90
1917,0.9778,90
1918,0.9789,95
1919,0.9397,116
1920,0.9783,92
1921,0.9444,72
1922,0.931,87
1923,0.9348,46
1924,0.9592,49
1925,0.9787,47
1926,1.0,32
1927,0.9867,75
1929,0.9767,43
1931,1.0,37
1932,0.9429,35
1935,0.9375,32
1936,1.0,58
1937,0.9706,34
1938,0.9524,42
1939,0.9767,43
1940,1.0,41
1943,1.0,30
1944,0.9667,30
1945,1.0,31
1947,0.9667,30
1948,0.9783,46
1949,0.95,40
1950,1.0,36
1951,0.9487,39
1952,0.9825,57
1953,0.9762,42
1954,0.878,41
1956,0.9556,45
1957,0.9608,51
1958,0.925,40
1959,0.973,37
1960,0.9189,37
1961,0.9556,45
1962,0.9592,49
1963,0.9394,66
1964,1.0,41
1965,0.9615,52
1966,0.9355,62
1967,1.0,70
1968,1.0,73
1969,0.9524,84
1970,0.96,75
1971,0.9315,73
1972,0.963,54
1973,1.0,39
1974,0.9388,49
1975,0.9333,60
1976,0.898,49
1978,0.95,40
1979,0.9583,48
1981,0.9836,61
1982,0.925,40
1983,0.9429,35
1984,0.9149,47
1985,1.0,35
1987,1.0,32
1988,0.9512,41
1989,0.9778,45
1991,0.9667,30
1992,0.9891,92
1993,0.9524,105
1994,0.9744,78
1995,0.9649,57
1996,0.8485,33
1997,0.9583,48
1998,1.0,42
1999,0.973,37
2005,0.9,40
2006,0.9744,39
