date,ordinality,count
1884,0.0957,35
1887,0.1059,34
1888,0.2344,31
1889,0.1467,50
1890,0.1515,33
1891,0.2162,37
1892,0.059,48
1893,0.1825,63
1894,0.1778,45
1895,0.1077,65
1896,0.2717,50
1897,0.248,42
1898,0.2384,72
1899,0.1728,82
1900,0.1133,56
1901,0.1776,61
1902,0.2526,59
1903,0.1262,65
1904,0.1903,61
1905,0.1432,70
1906,0.2343,69
1907,0.1692,65
1908,0.2367,69
1909,0.2672,71
1910,0.1938,83
1911,0.2276,67
1912,0.158,87
1913,0.198,97
1914,0.233,93
1915,0.2299,58
1916,0.1791,74
1917,0.1747,76
1918,0.2741,76
1919,0.1499,117
1920,0.2128,103
1921,0.279,73
1922,0.2549,88
1923,0.2113,53
1924,0.27,35
1926,0.2176,53
1927,0.2599,37
1928,0.1944,45
1929,0.3017,49
1930,0.1453,39
1931,0.2292,48
1932,0.2444,45
1933,0.2943,35
1934,0.1489,47
1935,0.1572,33
1936,0.2637,67
1937,0.1899,64
1938,0.219,51
1939,0.1709,39
1940,0.234,47
1941,0.2516,51
1942,0.3007,46
1943,0.2675,51
1944,0.1712,37
1945,0.3125,56
1946,0.3369,47
1947,0.198,51
1948,0.2179,39
1949,0.1991,54
1950,0.2238,54
1951,0.383,47
1952,0.519,46
1953,0.2857,49
1954,0.387,55
1955,0.1489,50
1956,0.3612,49
1957,0.3477,64
1958,0.237,61
1959,0.2464,62
1960,0.2509,73
1961,0.3191,103
1962,0.2819,134
1963,0.2925,114
1964,0.2885,110
1965,0.2971,105
1966,0.2865,124
1967,0.3132,132
1968,0.2892,162
1969,0.3238,145
1970,0.3252,144
1971,0.3469,147
1972,0.3843,132
1973,0.258,131
1974,0.3243,120
1975,0.3977,125
1976,0.3465,120
1977,0.2412,143
1978,0.3313,146
1979,0.3127,168
1980,0.2843,146
1981,0.3408,154
1982,0.3585,123
1983,0.3586,146
1984,0.3119,152
1985,0.3388,162
1986,0.3524,163
1987,0.3316,178
1988,0.3858,209
1989,0.3735,195
1990,0.3454,175
1991,0.4028,171
1992,0.3732,149
1993,0.4556,187
1994,0.3685,230
1995,0.3677,179
1996,0.344,153
1997,0.2988,126
1998,0.358,130
1999,0.3897,97
2000,0.3498,97
2001,0.3699,83
2002,0.4192,85
2003,0.359,80
2004,0.2393,105
2005,0.2611,113
2006,0.356,112
2007,0.1903,58
2008,0.2817,79
2009,0.4121,53
