date,ordinality,count
1835,0.303,33
1839,0.1944,36
1846,0.2258,31
1848,0.2727,33
1849,0.2857,35
1850,0.2327,53
1851,0.1204,36
1852,0.1709,39
1853,0.2458,60
1854,0.3,50
1855,0.2135,48
1856,0.2045,44
1859,0.1898,36
1860,0.1712,37
1869,0.1679,34
1871,0.2308,39
1873,0.1774,31
1878,0.1774,31
1881,0.2424,33
1883,0.3463,33
1902,0.1613,31
1959,0.1515,33
1960,0.2821,39
1961,0.3871,31
1962,0.2561,41
1963,0.2607,39
1964,0.2687,40
1965,0.244,42
1966,0.2212,52
1967,0.268,51
1968,0.2542,59
1969,0.2667,60
1970,0.2911,69
1971,0.1667,61
1972,0.2188,64
1973,0.2623,61
1974,0.291,67
1975,0.21,73
1976,0.1731,78
1977,0.2297,74
1978,0.1878,71
1979,0.0882,68
1980,0.1619,70
1981,0.2468,77
1982,0.2083,72
1983,0.2167,60
1984,0.2426,68
1985,0.2537,67
1986,0.125,44
1987,0.2348,66
1988,0.2317,82
1989,0.2339,57
1990,0.25,44
1991,0.2558,43
1992,0.25,60
1993,0.1846,65
1994,0.1804,73
1995,0.2708,60
1996,0.2069,58
1997,0.2101,46
2000,0.1714,35
2002,0.1818,33
2003,0.25,44
2004,0.1088,34
2005,0.1875,32
2006,0.1613,31
