date,ordinality,count
1903,0.8579,38
1904,0.7604,32
1905,0.9216,34
1907,0.8857,35
1908,0.9605,38
1909,0.8598,41
1910,0.8625,40
1911,0.9247,52
1912,0.8667,45
1913,0.9184,58
1914,0.9504,93
1915,0.9005,62
1916,0.911,82
1917,0.8785,72
1918,0.9418,97
1919,0.9545,121
1920,0.9721,172
1921,0.946,155
1922,0.9176,175
1923,0.9607,109
1924,0.9596,101
1925,0.9506,112
1926,0.9613,130
1927,0.9676,150
1928,0.9816,143
1929,0.9599,174
1930,0.963,183
1931,0.9898,226
1932,0.9714,274
1933,0.9611,288
1934,0.964,369
1935,0.9559,361
1936,0.9788,340
1937,0.966,374
1938,0.9775,468
1939,0.9612,469
1940,0.9625,531
1941,0.9718,478
1942,0.9856,493
1943,0.9798,442
1944,0.9712,521
1945,0.9852,607
1946,0.9785,600
1947,0.9821,716
1948,0.9803,725
1949,0.9792,764
1950,0.9803,790
1951,0.9794,763
1952,0.9891,797
1953,0.9853,810
1954,0.976,839
1955,0.9754,965
1956,0.9839,1005
1957,0.9896,1079
1958,0.9758,1058
1959,0.9848,1265
1960,0.98,1448
1961,0.9786,1394
1962,0.984,1491
1963,0.9826,1643
1964,0.9811,1567
1965,0.9831,1703
1966,0.985,1827
1967,0.9788,1948
1968,0.9761,2099
1969,0.9778,2064
1970,0.9758,2291
1971,0.9797,2576
1972,0.9742,2848
1973,0.9795,2956
1974,0.9785,3229
1975,0.9817,3328
1976,0.9835,3269
1977,0.9824,3959
1978,0.982,3959
1979,0.9835,4051
1980,0.9816,4007
1981,0.987,4153
1982,0.9852,4234
1983,0.9815,4122
1984,0.9842,4133
1985,0.9816,3470
1986,0.9822,3501
1987,0.9846,4041
1988,0.9796,4801
1989,0.9853,4245
1990,0.9837,3530
1991,0.984,3323
1992,0.9845,3805
1993,0.9835,4796
1994,0.9827,5853
1995,0.9817,5355
1996,0.9799,4637
1997,0.9812,3776
1998,0.9816,3954
1999,0.9824,3063
2000,0.9844,2957
2001,0.9826,2831
2002,0.9828,3090
2003,0.9829,2976
2004,0.9859,2731
2005,0.986,3678
2006,0.9816,3166
2007,0.9801,1907
2008,0.9856,2440
2009,0.9794,2067
2010,0.979,1091
2011,0.974,622
2012,0.9815,451
2013,0.9785,292
2014,0.9745,244
2015,0.9888,101
2016,0.9881,57
2017,0.9931,36
