date,ordinality,count
1847,1.0,30
1850,1.0,38
1853,1.0,40
1854,1.0,43
1855,1.0,30
1856,1.0,37
1857,1.0,30
1859,1.0,34
1860,1.0,35
1864,1.0,30
1866,1.0,31
1867,1.0,33
1868,1.0,37
1874,1.0,35
1875,1.0,50
1876,1.0,32
1878,1.0,35
1879,1.0,31
1880,1.0,39
1883,1.0,41
1884,1.0,47
1887,1.0,33
1888,0.9362,47
1889,1.0,55
1890,1.0,44
1891,0.9825,57
1892,1.0,66
1893,1.0,48
1894,1.0,48
1895,1.0,58
1896,1.0,40
1897,1.0,49
1898,1.0,58
1899,1.0,62
1900,1.0,58
1901,0.9778,45
1902,1.0,78
1903,1.0,51
1904,1.0,63
1905,1.0,67
1906,1.0,72
1907,0.9848,66
1908,1.0,65
1909,1.0,68
1910,1.0,50
1911,1.0,96
1912,1.0,81
1913,1.0,71
1914,1.0,89
1915,1.0,65
1916,1.0,73
1917,1.0,81
1918,1.0,48
1919,1.0,57
1920,1.0,65
1921,1.0,77
1922,1.0,107
1923,1.0,78
1924,1.0,57
1925,1.0,51
1926,1.0,45
1927,1.0,46
1928,1.0,51
1929,1.0,50
1930,1.0,58
1931,1.0,57
1932,1.0,60
1933,1.0,43
1934,1.0,71
1935,1.0,61
1936,1.0,62
1937,1.0,64
1938,1.0,66
1939,1.0,109
1940,1.0,77
1941,1.0,80
1942,1.0,61
1943,1.0,84
1944,1.0,68
1945,1.0,44
1946,1.0,77
1947,1.0,96
1948,1.0,105
1949,1.0,155
1950,1.0,107
1951,1.0,108
1952,1.0,93
1953,1.0,117
1954,1.0,96
1955,1.0,84
1956,0.989,91
1957,1.0,108
1958,1.0,108
1959,1.0,108
1960,1.0,157
1961,1.0,136
1962,1.0,137
1963,1.0,158
1964,1.0,152
1965,1.0,161
1966,1.0,157
1967,0.994,167
1968,1.0,170
1969,1.0,198
1970,1.0,208
1971,1.0,199
1972,1.0,233
1973,1.0,188
1974,0.9945,182
1975,1.0,188
1976,1.0,124
1977,0.9945,183
1978,1.0,214
1979,1.0,198
1980,1.0,186
1981,1.0,243
1982,1.0,329
1983,0.9961,256
1984,0.9949,198
1985,1.0,171
1986,1.0,174
1987,0.9954,216
1988,1.0,269
1989,1.0,204
1990,1.0,169
1991,1.0,149
1992,1.0,240
1993,1.0,550
1994,0.9934,609
1995,1.0,499
1996,1.0,391
1997,1.0,246
1998,1.0,270
1999,1.0,175
2000,1.0,118
2001,1.0,136
2002,0.9942,173
2003,1.0,167
2004,0.9955,224
2005,0.9969,321
2006,1.0,339
2007,1.0,134
2008,1.0,240
2009,0.9953,215
2010,1.0,107
2011,1.0,35
2013,1.0,30
