date,ordinality,count
1913,0.5314,43
1915,0.5625,32
1917,0.7269,36
1918,0.8535,33
1919,0.7941,34
1920,0.8108,37
1921,0.7267,50
1922,0.6341,41
1932,0.7623,33
1936,0.8977,36
1938,0.9045,37
1947,0.7544,38
1948,0.7823,31
1949,0.75,32
1951,0.8556,36
1953,0.7456,36
1954,0.8384,34
1955,0.8291,39
1958,0.7923,34
1959,0.9062,32
1961,0.8488,43
1962,0.775,40
1963,0.7944,31
1964,0.6912,34
1965,0.7149,38
1966,0.7815,37
1967,0.7839,31
1969,0.7234,47
1970,0.7188,35
1971,0.7085,63
1972,0.8351,32
1973,0.8374,41
1974,0.6491,46
1975,0.7213,46
1976,0.6559,65
1977,0.7062,91
1978,0.8434,66
1979,0.6736,72
1980,0.6833,85
1981,0.7623,77
1982,0.8355,76
1983,0.7275,83
1984,0.7634,90
1985,0.8204,67
1986,0.8257,84
1987,0.7622,82
1988,0.803,82
1989,0.7295,86
1990,0.809,70
1991,0.7865,67
1992,0.7165,55
1993,0.7549,51
1994,0.7258,62
1995,0.8012,54
1996,0.5598,41
1997,0.7608,56
1998,0.7039,53
1999,0.7829,59
2000,0.7127,42
2001,0.8007,46
2002,0.7939,41
2003,0.8306,31
2006,0.6774,31
