date,ordinality,count
1800,0.0667,30
1822,0.0811,37
1823,0.0526,38
1824,0.0196,51
1825,0.1111,36
1826,0.0476,42
1827,0.12,50
1829,0.0625,64
1830,0.1081,37
1831,0.1064,47
1832,0.0667,45
1833,0.0909,55
1834,0.0167,60
1835,0.1194,67
1836,0.0128,78
1837,0.0357,56
1838,0.0952,84
1839,0.129,93
1840,0.1053,57
1841,0.0854,82
1842,0.0964,83
1843,0.2029,69
1844,0.125,88
1845,0.0609,115
1846,0.1154,130
1847,0.0898,167
1848,0.0957,94
1849,0.1282,117
1850,0.1034,145
1851,0.131,168
1852,0.087,138
1853,0.1267,150
1854,0.1304,184
1855,0.0703,185
1856,0.1943,175
1857,0.1656,157
1858,0.1379,87
1859,0.0714,182
1860,0.1385,195
1861,0.098,102
1862,0.191,89
1863,0.0957,94
1864,0.1364,154
1865,0.1356,118
1866,0.1148,183
1867,0.1282,156
1868,0.1104,154
1869,0.0973,185
1870,0.1553,206
1871,0.125,176
1872,0.1532,124
1873,0.0946,148
1874,0.1234,154
1875,0.0733,232
1876,0.0647,170
1877,0.0902,122
1878,0.1505,186
1879,0.1196,209
1880,0.1027,224
1881,0.1276,196
1882,0.1244,225
1883,0.107,243
1884,0.1782,202
1885,0.1048,210
1886,0.124,250
1887,0.1418,261
1888,0.1465,314
1889,0.1373,335
1890,0.0842,273
1891,0.1413,269
1892,0.1075,307
1893,0.1143,315
1894,0.1192,302
1895,0.1003,349
1896,0.1012,326
1897,0.1349,289
1898,0.1388,317
1899,0.1288,559
1900,0.1707,416
1901,0.1472,428
1902,0.1348,408
1903,0.1242,306
1904,0.1333,390
1905,0.1509,318
1906,0.1159,371
1907,0.1457,405
1908,0.1546,414
1909,0.117,436
1910,0.1644,444
1911,0.1214,420
1912,0.1206,423
1913,0.1273,377
1914,0.125,392
1915,0.1582,354
1916,0.1375,400
1917,0.1498,307
1918,0.1677,310
1919,0.1424,316
1920,0.1175,383
1921,0.0906,331
1922,0.1523,394
1923,0.1181,288
1924,0.1155,303
1925,0.1479,257
1926,0.1131,221
1927,0.1154,286
1928,0.1225,302
1929,0.1356,317
1930,0.1353,303
1931,0.1546,304
1932,0.1273,220
1933,0.1123,187
1934,0.1423,239
1935,0.1423,246
1936,0.1401,307
1937,0.1494,241
1938,0.1583,259
1939,0.1346,260
1940,0.126,262
1941,0.2176,193
1942,0.1387,238
1943,0.1497,167
1944,0.0983,173
1945,0.1186,253
1946,0.1312,282
1947,0.1305,452
1948,0.1525,354
1949,0.0961,458
1950,0.093,430
1951,0.1178,331
1952,0.0984,437
1953,0.1106,398
1954,0.1306,360
1955,0.0785,344
1956,0.1298,416
1957,0.1115,511
1958,0.127,433
1959,0.1088,524
1960,0.1543,635
1961,0.0911,571
1962,0.1599,719
1963,0.1046,650
1964,0.0871,689
1965,0.0844,723
1966,0.0966,776
1967,0.1209,769
1968,0.126,968
1969,0.0995,814
1970,0.1205,880
1971,0.1089,762
1972,0.114,939
1973,0.082,890
1974,0.1261,825
1975,0.1028,681
1976,0.1,510
1977,0.0823,778
1978,0.1016,689
1979,0.117,735
1980,0.0904,586
1981,0.1304,744
1982,0.102,735
1983,0.0944,763
1984,0.0796,641
1985,0.1113,494
1986,0.0968,434
1987,0.1015,650
1988,0.0768,820
1989,0.0784,663
1990,0.0909,407
1991,0.0904,542
1992,0.0727,743
1993,0.0968,1477
1994,0.0757,2485
1995,0.0854,1498
1996,0.0904,863
1997,0.0716,503
1998,0.0737,638
1999,0.0872,298
2000,0.0605,314
2001,0.0487,267
2002,0.1076,251
2003,0.0746,268
2004,0.086,314
2005,0.0875,663
2006,0.0689,682
2007,0.0712,281
2008,0.0886,429
2009,0.0743,350
2010,0.1636,110
2011,0.0732,41
2016,0.1579,38
