date,ordinality,count
1961,0.0,37
1964,0.0147,34
1965,0.0263,38
1966,0.0,48
1967,0.0,35
1968,0.025,40
1970,0.0213,47
1971,0.0,51
1972,0.0,45
1973,0.0351,57
1974,0.0189,53
1975,0.0678,59
1976,0.0,47
1977,0.0392,51
1978,0.0159,63
1979,0.0,55
1980,0.0161,62
1981,0.0441,68
1982,0.0143,70
1983,0.0123,81
1984,0.011,91
1985,0.0,67
1986,0.0294,68
1987,0.0505,99
1988,0.011,121
1989,0.0174,115
1990,0.0141,71
1991,0.0,64
1992,0.0,81
1993,0.037,135
1994,0.0062,161
1995,0.0221,181
1996,0.0168,149
1997,0.0,132
1998,0.0364,110
1999,0.0106,94
2000,0.0165,91
2001,0.0133,75
2002,0.0,83
2003,0.0,80
2004,0.0,87
2005,0.0085,118
2006,0.0342,146
2007,0.0308,65
2008,0.0263,76
2009,0.0,62
