date,ordinality,count
1800,0.2619,42
1805,0.4839,31
1816,0.3429,35
1831,0.5143,35
1832,0.6667,33
1833,0.5385,39
1834,0.7353,34
1835,0.8372,43
1836,0.6579,38
1838,0.8485,33
1839,0.775,40
1840,0.5652,46
1841,0.8611,36
1842,0.8571,35
1843,0.9091,33
1844,0.7674,43
1845,0.7273,44
1846,0.8276,58
1847,0.6667,60
1848,0.7,40
1849,0.9231,39
1850,0.88,50
1851,0.8209,67
1852,0.7222,54
1853,0.6364,55
1854,0.7971,69
1855,0.8226,62
1856,0.8632,95
1857,0.7368,76
1858,0.7674,43
1859,0.7342,79
1860,0.7917,72
1861,0.74,50
1862,0.7742,31
1863,0.7447,47
1864,0.7736,53
1865,0.7949,39
1866,0.7037,54
1867,0.8148,54
1868,0.9048,42
1869,0.7391,69
1870,0.8684,38
1871,0.8358,67
1872,0.8246,57
1873,0.7213,61
1874,0.9245,53
1875,0.9211,38
1876,0.7458,59
1877,0.85,40
1878,0.7556,45
1879,0.8431,51
1880,0.7377,61
1881,0.7333,45
1882,0.8958,48
1883,0.8475,59
1884,0.7541,61
1885,0.9286,42
1886,0.8333,48
1887,0.76,50
1888,0.8936,47
1889,0.9483,58
1890,0.7273,55
1891,0.8254,63
1892,0.7963,54
1893,0.8382,68
1894,0.7833,60
1895,0.7969,64
1896,0.7361,72
1897,0.8923,65
1898,0.8036,56
1899,0.7889,90
1900,0.8072,83
1901,0.8072,83
1902,0.9028,72
1903,0.875,80
1904,0.8873,71
1905,0.8481,79
1906,0.7525,101
1907,0.8163,98
1908,0.8406,69
1909,0.9032,62
1910,0.9022,92
1911,0.9,60
1912,0.9306,72
1913,0.8776,98
1914,0.8289,76
1915,0.9091,66
1916,0.9467,75
1917,0.9655,58
1918,0.95,60
1919,0.8816,76
1920,0.8986,69
1921,0.9091,66
1922,0.8689,61
1923,0.8947,57
1924,0.9318,44
1925,0.8571,56
1926,0.92,50
1927,0.9697,66
1928,0.9492,59
1929,0.8986,69
1930,0.9123,57
1931,0.8136,59
1932,0.9,50
1933,0.9423,52
1934,0.8958,48
1935,0.8615,65
1936,0.8806,67
1937,0.9167,60
1938,0.9474,57
1939,0.9531,64
1940,0.8909,55
1941,0.96,50
1942,0.9,50
1943,0.9149,47
1944,0.9545,44
1945,0.8958,48
1946,0.9655,58
1947,0.8875,80
1948,0.963,81
1949,0.9109,101
1950,0.9333,75
1951,0.9691,97
1952,0.954,87
1953,0.8732,71
1954,0.9355,93
1955,0.9412,68
1956,0.9398,83
1957,0.9681,94
1958,0.9286,84
1959,0.9434,106
1960,0.9158,95
1961,0.9746,118
1962,0.9355,124
1963,0.9396,149
1964,0.9194,124
1965,0.9241,145
1966,0.9291,141
1967,0.9014,142
1968,0.8973,146
1969,0.9725,182
1970,0.9091,176
1971,0.9114,158
1972,0.9042,167
1973,0.9545,154
1974,0.949,157
1975,0.9627,134
1976,0.9852,135
1977,0.9714,210
1978,0.9726,219
1979,0.9719,178
1980,0.9713,174
1981,0.9895,190
1982,0.9643,224
1983,0.9471,189
1984,0.9624,186
1985,0.9419,155
1986,0.9355,124
1987,0.9724,145
1988,0.9552,201
1989,0.9615,156
1990,0.9084,131
1991,0.9224,116
1992,0.859,156
1993,0.9414,307
1994,0.9324,444
1995,0.8934,272
1996,0.9458,166
1997,0.9704,135
1998,0.9098,133
1999,0.8873,71
2000,0.9464,56
2001,0.9245,53
2002,0.9213,89
2003,1.0,60
2004,0.9535,86
2005,0.9141,128
2006,0.9328,119
2007,0.8889,45
2008,0.9375,64
2009,0.8983,59
