date,ordinality,count
1911,0.027,37
1912,0.1293,49
1913,0.0658,39
1914,0.0963,59
1915,0.0862,58
1916,0.1085,52
1917,0.1736,60
1918,0.0625,46
1919,0.1008,51
1920,0.3576,58
1921,0.1021,45
1922,0.1584,73
1924,0.2531,49
1925,0.1481,36
1926,0.0727,32
1927,0.0877,34
1928,0.0493,46
1930,0.141,39
1932,0.0738,37
1934,0.1282,39
1935,0.1452,31
1936,0.0424,39
1937,0.2034,45
1938,0.1369,64
1939,0.1358,44
1940,0.102,49
1941,0.125,46
1942,0.2576,33
1945,0.1341,35
1946,0.1431,46
1947,0.0986,46
1948,0.1576,55
1949,0.1515,63
1950,0.1057,41
1951,0.0854,41
1952,0.0667,48
1953,0.2516,53
1954,0.142,54
1955,0.1047,53
1956,0.2419,62
1957,0.1402,72
1958,0.1831,62
1959,0.1434,52
1960,0.1205,59
1961,0.2211,74
1962,0.1678,64
1963,0.1981,61
1964,0.0565,56
1965,0.143,53
1966,0.1039,53
1967,0.1662,58
1968,0.1249,63
1969,0.176,69
1970,0.1484,81
1971,0.2142,92
1972,0.1293,89
1973,0.1777,92
1974,0.1796,117
1975,0.1706,125
1976,0.1944,127
1977,0.1551,189
1978,0.1729,172
1979,0.2016,178
1980,0.1669,194
1981,0.2118,159
1982,0.1959,210
1983,0.1568,207
1984,0.1535,201
1985,0.1691,175
1986,0.1561,173
1987,0.1612,210
1988,0.1571,205
1989,0.145,206
1990,0.2175,164
1991,0.1242,178
1992,0.1756,156
1993,0.189,185
1994,0.1683,212
1995,0.1789,192
1996,0.1501,214
1997,0.1509,180
1998,0.128,205
1999,0.1384,165
2000,0.1198,145
2001,0.1794,123
2002,0.1193,141
2003,0.1596,160
2004,0.1252,120
2005,0.1762,127
2006,0.173,129
2007,0.0662,105
2008,0.2051,81
2009,0.1369,69
2010,0.2556,38
