date,ordinality,count
1960,0.5658,38
1961,0.4868,38
1962,0.3875,36
1963,0.4744,39
1964,0.5694,36
1965,0.5694,36
1966,0.432,49
1967,0.25,34
1968,0.4182,55
1969,0.4118,51
1970,0.4497,53
1971,0.3217,43
1972,0.5489,46
1973,0.3714,35
1974,0.53,50
1975,0.4459,37
1977,0.3974,39
1978,0.4476,35
1979,0.3919,37
1980,0.2143,42
1981,0.36,50
1982,0.35,50
1983,0.3404,47
1984,0.4255,47
1987,0.4324,37
1988,0.3154,52
1989,0.4333,40
1993,0.3293,41
1994,0.4848,55
1995,0.4877,54
2005,0.3043,46
2006,0.3421,38
