date,ordinality,count
1970,0.4732,32
1972,0.5441,34
1973,0.5833,34
1974,0.4182,55
1975,0.425,40
1976,0.4695,58
1977,0.4689,75
1978,0.5667,85
1979,0.4889,57
1980,0.4643,60
1981,0.5503,63
1982,0.5093,54
1983,0.4868,57
1984,0.5461,47
1985,0.619,49
1986,0.6471,51
1987,0.5773,55
1988,0.5951,64
1989,0.6269,40
1992,0.4872,39
1993,0.4869,51
1994,0.5246,61
1995,0.45,40
1996,0.524,59
1997,0.5543,46
1998,0.4204,67
1999,0.5854,41
2000,0.5524,35
2003,0.5,36
2005,0.5811,37
2006,0.4516,31
2008,0.5714,35
