date,ordinality,count
1883,0.7879,33
1892,0.6406,32
1895,0.5385,39
1897,0.6757,37
1898,0.6571,35
1899,0.5,47
1900,0.6992,41
1901,0.6667,49
1902,0.7778,42
1903,0.6727,55
1904,0.746,42
1905,0.62,50
1906,0.6354,48
1907,0.7581,62
1908,0.7459,61
1909,0.5294,68
1910,0.6545,55
1911,0.6356,75
1912,0.5741,54
1913,0.7338,77
1914,0.7213,61
1915,0.7143,84
1916,0.6438,73
1917,0.6576,92
1918,0.6508,63
1919,0.6776,76
1920,0.6488,112
1921,0.6731,78
1922,0.6376,109
1923,0.6497,59
1924,0.7423,54
1925,0.6005,47
1926,0.56,50
1927,0.6042,72
1928,0.6532,68
1929,0.5841,82
1930,0.6889,81
1931,0.6985,88
1932,0.5267,75
1933,0.5748,78
1934,0.4541,85
1935,0.529,92
1936,0.5386,82
1937,0.5512,93
1938,0.5383,111
1939,0.5854,121
1940,0.5798,117
1941,0.7075,104
1942,0.6381,108
1943,0.5772,82
1944,0.5302,120
1945,0.5915,102
1946,0.5212,122
1947,0.5656,160
1948,0.5596,158
1949,0.5428,187
1950,0.5882,178
1951,0.5779,182
1952,0.5544,200
1953,0.5506,190
1954,0.5404,219
1955,0.5451,240
1956,0.5708,223
1957,0.5566,242
1958,0.5758,240
1959,0.5495,272
1960,0.5226,282
1961,0.5871,275
1962,0.5162,315
1963,0.5479,324
1964,0.5303,309
1965,0.5494,336
1966,0.5635,357
1967,0.5449,402
1968,0.51,429
1969,0.5171,412
1970,0.4988,455
1971,0.5286,510
1972,0.5203,514
1973,0.5217,540
1974,0.5348,517
1975,0.5144,558
1976,0.5276,466
1977,0.5077,653
1978,0.47,700
1979,0.501,639
1980,0.5088,730
1981,0.5197,709
1982,0.5455,790
1983,0.5241,754
1984,0.4924,692
1985,0.5231,558
1986,0.5384,546
1987,0.5455,701
1988,0.5265,808
1989,0.5162,704
1990,0.5157,565
1991,0.5423,509
1992,0.5168,501
1993,0.5323,730
1994,0.5117,982
1995,0.51,1000
1996,0.5015,856
1997,0.5091,623
1998,0.5011,706
1999,0.5602,461
2000,0.52,366
2001,0.506,333
2002,0.5281,396
2003,0.5346,419
2004,0.5884,379
2005,0.5247,687
2006,0.5348,577
2007,0.5139,313
2008,0.5088,451
2009,0.5492,378
2010,0.5103,173
2011,0.6481,81
2012,0.5517,58
2013,0.5862,50
2014,0.6362,43
