date,ordinality,count
1959,0.1724,32
1962,0.3609,45
1963,0.2602,41
1964,0.3765,44
1965,0.3111,41
1966,0.2952,56
1967,0.4214,53
1968,0.2554,58
1969,0.3336,55
1970,0.1448,64
1971,0.1609,72
1972,0.276,64
1973,0.3809,61
1974,0.2459,64
1975,0.3056,42
1977,0.4325,38
1978,0.3121,55
1979,0.3378,37
1980,0.2837,45
1981,0.3064,52
1982,0.2432,61
1983,0.3139,60
1984,0.2372,62
1985,0.3393,52
1986,0.3246,38
1987,0.2931,60
1988,0.3184,89
1989,0.264,56
1992,0.2839,32
1993,0.3065,67
1994,0.2813,97
1995,0.2983,109
1996,0.2834,75
1997,0.2833,65
1998,0.3075,80
2004,0.2692,39
2005,0.2472,80
2006,0.3253,93
2008,0.2899,46
2009,0.3777,47
