date,ordinality,count
1914,0.9688,32
1917,0.9461,34
1966,0.9009,37
1967,0.9762,42
1968,0.9762,42
1969,1.0,46
1970,0.9714,35
1971,0.9556,45
1972,1.0,55
1973,1.0,59
1974,1.0,49
1975,0.9655,58
1976,0.96,50
1977,1.0,61
1978,0.9821,56
1979,0.9889,45
1980,0.9778,45
1981,0.9833,60
1982,0.9643,56
1983,0.95,60
1984,0.9839,62
1985,0.9833,60
1986,1.0,39
1987,1.0,67
1988,1.0,72
1989,1.0,58
1990,0.9767,43
1991,0.9708,40
1992,0.9792,48
1993,1.0,61
1994,0.977,87
1995,0.9683,63
1996,1.0,58
1997,0.9778,60
1998,0.9561,57
1999,0.9896,48
2000,1.0,45
2001,1.0,39
2002,1.0,49
2003,0.9778,60
2004,0.98,50
2005,0.9885,87
2006,1.0,72
2007,1.0,37
2008,0.9833,60
2009,0.9821,56
