date,ordinality,count
1860,0.0,66
1877,0.0,30
1883,0.0625,32
1884,0.0645,31
1885,0.0294,34
1888,0.0968,31
1891,0.0645,31
1893,0.1591,44
1895,0.0377,53
1897,0.0625,32
1898,0.0,31
1900,0.0962,52
1901,0.25,36
1902,0.0769,39
1903,0.122,41
1904,0.0714,42
1905,0.087,46
1906,0.0566,53
1907,0.1064,47
1908,0.14,50
1909,0.0256,39
1910,0.1304,46
1911,0.0833,48
1912,0.0532,94
1913,0.0,62
1914,0.0312,64
1915,0.0741,54
1916,0.0377,53
1917,0.0429,70
1918,0.0149,67
1919,0.0635,63
1920,0.0508,59
1921,0.0678,59
1922,0.0938,64
1924,0.0,33
1925,0.0833,36
1927,0.0833,36
1928,0.0513,39
1929,0.0571,35
1930,0.0667,30
1931,0.0263,38
1932,0.0312,32
1934,0.027,37
1935,0.1613,31
1936,0.0323,31
1937,0.0698,43
1938,0.0526,38
1939,0.0541,37
1940,0.0189,53
1941,0.0698,43
1942,0.0222,45
1945,0.0938,32
1946,0.0312,32
1947,0.0526,38
1948,0.0256,39
1949,0.0227,44
1951,0.0,32
1953,0.0278,36
1954,0.05,40
1955,0.0,36
1956,0.0263,38
1957,0.0,56
1958,0.0488,41
1959,0.0222,45
1960,0.0741,54
1961,0.0,58
1962,0.0,63
1963,0.027,74
1964,0.0192,52
1965,0.0114,88
1966,0.0,62
1967,0.0182,55
1968,0.1154,78
1969,0.0494,81
1970,0.0152,66
1971,0.0123,81
1972,0.0103,97
1973,0.0824,85
1974,0.0111,90
1975,0.0382,131
1976,0.0,101
1977,0.0,107
1978,0.0238,126
1979,0.0413,121
1980,0.0,102
1981,0.0,168
1982,0.0,112
1983,0.0,127
1984,0.0536,112
1985,0.0273,110
1986,0.0085,117
1987,0.0179,112
1988,0.0408,98
1989,0.0102,98
1990,0.0333,60
1991,0.0274,73
1992,0.0,82
1993,0.0132,152
1994,0.0,167
1995,0.0,151
1996,0.0088,113
1997,0.0161,62
1998,0.0094,106
1999,0.0,60
2000,0.0217,46
2001,0.0476,42
2002,0.0,45
2003,0.0,47
2004,0.0,37
2005,0.0213,47
2006,0.0182,55
2008,0.0,47
2009,0.0333,30
