date,ordinality,count
1849,1.0,36
1850,1.0,50
1853,1.0,33
1854,1.0,39
1857,1.0,35
1859,1.0,30
1860,1.0,51
1862,0.9714,35
1865,1.0,35
1866,1.0,35
1867,0.9706,34
1868,1.0,38
1869,0.9355,31
1870,1.0,45
1871,1.0,42
1872,1.0,48
1873,1.0,31
1875,1.0,38
1876,1.0,40
1877,1.0,30
1878,1.0,44
1879,1.0,64
1880,1.0,81
1881,1.0,133
1882,1.0,103
1883,1.0,93
1884,0.9836,61
1885,0.987,77
1886,1.0,62
1887,0.977,87
1888,0.9811,106
1889,1.0,107
1890,1.0,65
1891,0.973,74
1892,0.9868,76
1893,0.9634,82
1894,1.0,104
1895,0.9565,115
1896,0.9222,90
1897,0.9892,93
1898,1.0,82
1899,0.9571,140
1900,0.9545,132
1901,0.9898,98
1902,0.987,77
1903,1.0,101
1904,1.0,80
1905,1.0,83
1906,1.0,91
1907,1.0,92
1908,0.9877,81
1909,1.0,79
1910,0.9904,104
1911,0.9778,90
1912,0.9898,98
1913,0.9913,115
1914,1.0,96
1915,1.0,89
1916,1.0,95
1917,0.988,83
1918,1.0,78
1919,1.0,86
1920,0.9882,85
1921,1.0,68
1922,1.0,111
1923,1.0,69
1924,0.9815,54
1925,1.0,62
1926,1.0,60
1927,0.9867,75
1928,1.0,51
1929,1.0,80
1930,0.9886,88
1931,0.9844,64
1932,1.0,56
1933,1.0,45
1934,0.8052,77
1935,1.0,50
1936,1.0,61
1937,1.0,66
1938,1.0,94
1939,1.0,61
1940,1.0,62
1941,1.0,55
1942,1.0,59
1943,1.0,43
1944,0.98,50
1945,1.0,51
1946,1.0,53
1947,1.0,51
1948,1.0,55
1949,1.0,73
1950,1.0,74
1951,0.9851,67
1952,1.0,69
1953,1.0,61
1954,1.0,72
1955,0.9821,56
1956,1.0,59
1957,1.0,47
1958,1.0,61
1959,1.0,63
1960,1.0,78
1961,0.9868,76
1962,1.0,83
1963,1.0,95
1964,1.0,92
1965,1.0,51
1966,1.0,87
1967,0.9896,96
1968,1.0,92
1969,1.0,110
1970,1.0,114
1971,1.0,90
1972,0.9889,90
1973,1.0,98
1974,1.0,90
1975,1.0,114
1976,1.0,112
1977,1.0,110
1978,1.0,115
1979,0.9802,101
1980,1.0,86
1981,0.9535,86
1982,0.9796,98
1983,1.0,124
1984,1.0,86
1985,1.0,83
1986,1.0,74
1987,1.0,83
1988,1.0,84
1989,0.9899,99
1990,1.0,48
1991,0.9815,54
1992,1.0,102
1993,0.9859,142
1994,1.0,201
1995,1.0,150
1996,0.9841,63
1997,1.0,90
1998,1.0,65
1999,1.0,72
2000,1.0,56
2001,1.0,51
2002,1.0,32
2003,1.0,42
2004,1.0,41
2005,0.9844,64
2006,1.0,53
2007,0.9722,36
2008,1.0,53
