date,ordinality,count
1961,0.4417,36
1962,0.6618,34
1963,0.6389,36
1964,0.5312,32
1965,0.586,31
1969,0.5161,31
1971,0.5278,36
1972,0.6143,35
1973,0.5735,34
1974,0.4762,42
1975,0.6176,34
1978,0.4298,38
1979,0.4889,45
1980,0.5833,42
1981,0.5374,49
1982,0.5418,65
1983,0.5224,67
1984,0.5638,60
1985,0.6603,39
1986,0.6413,46
1987,0.6197,66
1988,0.5853,67
1989,0.5453,68
1990,0.6078,51
1991,0.6106,48
1992,0.5709,47
1993,0.5933,70
1994,0.5786,71
1995,0.6385,77
1996,0.5917,60
1997,0.6062,51
1998,0.5271,50
1999,0.5145,50
2001,0.5619,35
2005,0.4255,47
2006,0.7141,51
