date,ordinality,count
1859,0.6765,34
1868,0.4955,37
1869,0.5095,35
1883,0.6478,38
1888,0.5556,33
1889,0.4348,46
1890,0.4743,46
1891,0.6689,38
1892,0.4419,43
1893,0.6283,46
1894,0.6779,49
1895,0.4795,61
1897,0.5278,49
1898,0.6359,45
1899,0.4571,66
1900,0.6011,47
1901,0.539,44
1902,0.4758,55
1903,0.7179,53
1904,0.4583,52
1905,0.7065,41
1906,0.4359,39
1907,0.6217,63
1908,0.4984,65
1909,0.5797,54
1910,0.485,82
1911,0.6104,75
1912,0.5995,94
1913,0.5598,79
1914,0.5487,72
1915,0.5381,69
1916,0.5996,59
1917,0.4382,69
1918,0.6119,56
1919,0.5243,58
1920,0.5817,50
1921,0.5163,56
1922,0.6197,60
1923,0.6228,41
1924,0.5186,48
1925,0.5894,45
1926,0.5512,36
1927,0.504,39
1928,0.4395,49
1929,0.3955,36
1930,0.4489,49
1931,0.442,45
1932,0.5587,53
1933,0.5674,37
1934,0.451,32
1935,0.4993,33
1936,0.5267,46
1937,0.4817,39
1938,0.4864,49
1939,0.4572,49
1940,0.4864,43
1941,0.4996,40
1942,0.4837,43
1946,0.4758,44
1947,0.5425,53
1948,0.5745,42
1949,0.5339,58
1950,0.5387,62
1951,0.6278,44
1952,0.6995,47
1953,0.6476,50
1954,0.6725,42
1955,0.6426,45
1956,0.5709,45
1957,0.5979,40
1958,0.5877,38
1959,0.5067,39
1960,0.5518,46
1961,0.7623,54
1962,0.7006,57
1963,0.6889,48
1964,0.4437,39
1965,0.6328,59
1966,0.5406,59
1967,0.6065,54
1968,0.5653,60
1969,0.4963,67
1970,0.6933,50
1971,0.5768,51
1972,0.4252,68
1973,0.5931,68
1974,0.5372,50
1975,0.4571,55
1976,0.6221,63
1977,0.5859,58
1978,0.5655,52
1979,0.638,61
1980,0.444,62
1981,0.5965,57
1982,0.6786,59
1983,0.5288,73
1984,0.6554,62
1985,0.602,58
1986,0.5142,58
1987,0.7238,61
1988,0.6634,77
1989,0.6472,60
1990,0.6718,53
1991,0.587,46
1992,0.5835,55
1993,0.6566,83
1994,0.5908,66
1995,0.5196,68
1996,0.5481,52
1997,0.5577,57
1998,0.4909,46
1999,0.5092,40
2001,0.6333,35
2002,0.5312,32
2005,0.6073,34
2006,0.5161,37
2009,0.6573,31
