date,ordinality,count
1899,0.0,36
1900,0.0,41
1901,0.0,32
1902,0.0,42
1903,0.0,39
1904,0.0,58
1905,0.0,39
1906,0.0,54
1907,0.0,42
1908,0.0,75
1909,0.0,69
1910,0.0,68
1911,0.0,61
1912,0.0,66
1913,0.0,66
1914,0.0,67
1915,0.0,76
1916,0.0,80
1917,0.0,70
1918,0.0,116
1919,0.0,83
1920,0.0,96
1921,0.0,93
1922,0.0,121
1923,0.0,40
1924,0.0,43
1925,0.0,51
1926,0.0,56
1927,0.0,48
1928,0.0,47
1929,0.0,52
1930,0.0,52
1931,0.0,62
1932,0.0,41
1933,0.0,56
1934,0.0,48
1935,0.0,69
1936,0.0,75
1937,0.0,65
1938,0.0,74
1939,0.0,75
1940,0.0,48
1941,0.0,59
1942,0.0,44
1943,0.0,39
1944,0.0,55
1945,0.0,51
1946,0.0,49
1947,0.0,85
1948,0.0,62
1949,0.0,87
1950,0.0,71
1951,0.0,58
1952,0.0,77
1953,0.0,94
1954,0.0,91
1955,0.0,94
1956,0.0,105
1957,0.0,88
1958,0.0,103
1959,0.0,112
1960,0.0,131
1961,0.0,122
1962,0.0,150
1963,0.0,143
1964,0.0,144
1965,0.0,142
1966,0.0,145
1967,0.0,174
1968,0.0,172
1969,0.0,145
1970,0.0,182
1971,0.0,161
1972,0.0,162
1973,0.0,160
1974,0.0,172
1975,0.0,181
1976,0.0,243
1977,0.0,265
1978,0.0,241
1979,0.0,292
1980,0.0,221
1981,0.0,219
1982,0.0,182
1983,0.0,144
1984,0.0,152
1985,0.0,118
1986,0.0,123
1987,0.0,104
1988,0.0,128
1989,0.0,103
1990,0.0,72
1991,0.0,60
1992,0.0,65
1993,0.0,142
1994,0.0,173
1995,0.0,131
1996,0.0,85
1997,0.0,54
1998,0.0,57
1999,0.0,67
2000,0.0,33
2001,0.0,38
2002,0.0,40
2003,0.0,50
2004,0.0,37
2005,0.0,42
2006,0.0,45
