date,ordinality,count
1901,0.5619,35
1904,0.5688,31
1908,0.5645,31
1910,0.5156,32
1912,0.5303,33
1922,0.5312,32
1948,0.3535,33
1949,0.4239,41
1953,0.3021,32
1960,0.5386,41
1961,0.4368,38
1962,0.4956,38
1963,0.4355,46
1964,0.3475,45
1965,0.495,62
1966,0.4394,72
1967,0.4712,63
1968,0.406,66
1969,0.51,62
1970,0.5468,57
1971,0.5116,67
1972,0.5042,65
1973,0.509,74
1974,0.5012,58
1975,0.6325,61
1976,0.522,66
1977,0.4694,49
1978,0.515,61
1979,0.5248,70
1980,0.5043,55
1981,0.3788,62
1982,0.4709,55
1983,0.5583,55
1984,0.4661,59
1985,0.3889,39
1986,0.4858,47
1987,0.4638,72
1988,0.4585,61
1989,0.5285,50
1990,0.4324,35
1991,0.3384,33
1992,0.5731,42
1993,0.5016,79
1994,0.5167,91
1995,0.5833,72
1996,0.4062,76
1997,0.5016,63
1998,0.4364,55
1999,0.5526,38
2000,0.4743,34
2001,0.4068,31
2003,0.5397,40
2005,0.4861,56
2006,0.5565,41
