date,ordinality,count
1859,0.125,32
1884,0.0882,34
1888,0.1026,39
1889,0.1429,35
1890,0.1143,35
1891,0.1064,47
1892,0.0641,39
1893,0.0278,36
1894,0.1389,36
1895,0.027,37
1896,0.0244,41
1897,0.027,37
1898,0.0,33
1899,0.1,50
1900,0.0851,47
1902,0.1282,39
1904,0.1667,39
1906,0.1395,43
1907,0.1026,39
1909,0.1222,45
1910,0.0588,34
1911,0.0513,39
1912,0.0526,38
1913,0.1163,43
1914,0.119,42
1915,0.0909,44
1916,0.1143,35
1917,0.125,32
1918,0.1061,33
1919,0.1919,33
1920,0.125,48
1921,0.0714,42
1922,0.0976,41
1936,0.0882,34
1937,0.0395,38
1938,0.1613,31
1940,0.0526,38
1945,0.0833,36
1947,0.0,37
1948,0.0,42
1949,0.0465,43
1950,0.1848,46
1951,0.125,36
1952,0.0581,43
1953,0.025,40
1954,0.0795,44
1955,0.1038,53
1956,0.11,50
1957,0.1316,57
1958,0.1176,51
1959,0.0833,42
1960,0.1812,69
1961,0.0921,76
1962,0.1053,76
1963,0.1412,72
1964,0.0721,70
1965,0.0664,76
1966,0.0427,82
1967,0.1303,87
1968,0.125,92
1969,0.1232,92
1970,0.0465,86
1971,0.1061,99
1972,0.1064,94
1973,0.0385,91
1974,0.125,88
1975,0.0824,85
1976,0.0686,85
1977,0.0805,87
1978,0.1629,89
1979,0.1064,94
1980,0.1033,92
1981,0.101,99
1982,0.1517,89
1983,0.1068,103
1984,0.1313,99
1985,0.0662,78
1986,0.1015,87
1987,0.0874,103
1988,0.1019,108
1989,0.1767,116
1990,0.1324,73
1991,0.1849,73
1992,0.123,84
1993,0.0943,114
1994,0.1481,135
1995,0.072,121
1996,0.1113,119
1997,0.1221,86
1998,0.1503,112
1999,0.1875,56
2000,0.1148,54
2001,0.1417,60
2002,0.1129,62
2003,0.1635,53
2004,0.1607,56
2005,0.0991,106
2006,0.133,104
2007,0.102,49
2008,0.1273,89
2009,0.2,40
