date,ordinality,count
1847,0.9667,30
1852,0.9487,39
1853,1.0,36
1854,0.9394,33
1855,0.9722,36
1859,0.9394,33
1864,0.9412,34
1867,0.8788,33
1868,0.9412,34
1869,0.9268,41
1871,0.9,40
1872,0.9189,37
1876,0.9756,41
1879,0.9535,43
1880,0.8947,38
1883,0.8478,46
1884,0.725,40
1885,0.9524,42
1886,0.9565,46
1887,0.7838,37
1888,0.8689,61
1889,0.9016,61
1890,0.8364,55
1891,0.8864,44
1892,0.8209,67
1893,0.8955,67
1894,0.8654,52
1895,0.8621,58
1896,0.8406,69
1897,0.7681,69
1898,0.7683,82
1899,0.9051,158
1900,0.8182,110
1901,0.7101,69
1902,0.7549,102
1903,0.7723,101
1904,0.717,53
1905,0.7763,76
1906,0.7312,93
1907,0.7258,62
1908,0.593,86
1909,0.7143,84
1910,0.4706,68
1911,0.6429,84
1912,0.5789,76
1913,0.6883,77
1914,0.52,75
1915,0.5,96
1916,0.4805,77
1917,0.6182,55
1918,0.4655,58
1919,0.5542,83
1920,0.4189,74
1921,0.4493,69
1922,0.4058,69
1923,0.5455,33
1924,0.5625,32
1927,0.5,30
1928,0.4444,36
1929,0.6047,43
1930,0.3208,53
1931,0.3404,47
1932,0.2766,47
1933,0.4412,34
1934,0.303,33
1935,0.2778,36
1936,0.3256,43
1937,0.2,40
1938,0.1224,49
1939,0.2895,38
1940,0.1795,39
1941,0.36,50
1942,0.1136,44
1943,0.1176,34
1944,0.1087,46
1945,0.2093,43
1946,0.2273,66
1947,0.2603,73
1948,0.1507,73
1949,0.1264,87
1950,0.2051,78
1951,0.1398,93
1952,0.1148,61
1953,0.2055,73
1954,0.1707,82
1955,0.2,55
1956,0.1446,83
1957,0.1562,96
1958,0.125,96
1959,0.2471,85
1960,0.1163,86
1961,0.1585,82
1962,0.0769,104
1963,0.1899,79
1964,0.2321,56
1965,0.3387,62
1966,0.1286,70
1967,0.1443,97
1968,0.1856,97
1969,0.2128,94
1970,0.2019,104
1971,0.1351,74
1972,0.1781,73
1973,0.1538,78
1974,0.0811,74
1975,0.1829,82
1976,0.241,83
1977,0.2143,56
1978,0.1163,86
1979,0.092,87
1980,0.125,72
1981,0.1287,101
1982,0.125,96
1983,0.1124,89
1984,0.1899,79
1985,0.1319,91
1986,0.2273,88
1987,0.102,98
1988,0.0678,118
1989,0.0941,85
1990,0.1455,55
1991,0.0649,77
1992,0.1084,83
1993,0.1265,166
1994,0.0412,243
1995,0.0591,220
1996,0.048,125
1997,0.0693,101
1998,0.0488,82
1999,0.325,40
2001,0.0513,39
2002,0.2821,39
2003,0.0465,43
2004,0.1667,42
2005,0.0561,107
2006,0.0941,85
2007,0.0513,39
2008,0.1159,69
2009,0.0952,42
