date,ordinality,count
1811,0.4583,32
1821,0.4688,32
1822,0.406,39
1823,0.6096,38
1824,0.412,36
1825,0.4284,34
1826,0.2404,52
1828,0.4043,47
1829,0.2262,52
1830,0.499,47
1831,0.4792,60
1832,0.506,48
1833,0.3941,76
1834,0.4744,52
1835,0.4866,74
1836,0.497,55
1837,0.3977,50
1838,0.5901,48
1839,0.6087,72
1840,0.3272,68
1841,0.4533,80
1842,0.4074,54
1843,0.4722,69
1844,0.4994,83
1845,0.4698,105
1846,0.4437,94
1847,0.5026,101
1848,0.4601,115
1849,0.5387,99
1850,0.4833,125
1851,0.4968,120
1852,0.4746,130
1853,0.4507,142
1854,0.4742,134
1855,0.5395,148
1856,0.4032,134
1857,0.4516,114
1858,0.5251,103
1859,0.5238,129
1860,0.5726,116
1861,0.5199,88
1862,0.4703,73
1863,0.5193,69
1864,0.4948,100
1865,0.5432,81
1866,0.69,100
1867,0.5458,110
1868,0.4938,120
1869,0.5349,124
1870,0.4933,112
1871,0.5228,117
1872,0.5188,110
1873,0.509,111
1874,0.454,84
1875,0.5266,91
1876,0.5502,111
1877,0.4854,80
1878,0.609,94
1879,0.4052,102
1880,0.511,148
1881,0.6128,122
1882,0.5454,106
1883,0.5491,114
1884,0.5135,117
1885,0.4661,119
1886,0.5397,105
1887,0.5556,87
1888,0.4505,106
1889,0.5438,156
1890,0.5976,152
1891,0.5602,133
1892,0.5461,123
1893,0.5456,139
1894,0.5734,138
1895,0.5442,131
1896,0.5498,149
1897,0.5931,120
1898,0.5027,135
1899,0.5503,211
1900,0.5762,188
1901,0.5644,154
1902,0.5826,151
1903,0.5052,161
1904,0.4958,144
1905,0.5525,141
1906,0.6102,118
1907,0.5596,141
1908,0.617,149
1909,0.4988,139
1910,0.4917,161
1911,0.5474,137
1912,0.5201,149
1913,0.5539,144
1914,0.684,128
1915,0.5971,103
1916,0.5973,137
1917,0.6068,103
1918,0.434,101
1919,0.5515,110
1920,0.634,107
1921,0.5856,108
1922,0.5292,120
1923,0.562,78
1924,0.5161,62
1925,0.5272,76
1926,0.4853,68
1927,0.5051,65
1928,0.5299,67
1929,0.6187,73
1930,0.5111,75
1931,0.5022,77
1932,0.6389,72
1933,0.6829,48
1934,0.4035,57
1935,0.6484,64
1936,0.5446,56
1937,0.4774,79
1938,0.4861,72
1939,0.4859,71
1940,0.6188,47
1941,0.4444,45
1942,0.4149,47
1943,0.4622,45
1944,0.5294,34
1945,0.5333,45
1946,0.6033,71
1947,0.5975,59
1948,0.6831,71
1949,0.5863,85
1950,0.5931,77
1951,0.6284,74
1952,0.6639,61
1953,0.5486,72
1954,0.4748,76
1955,0.4949,66
1956,0.6232,69
1957,0.6423,65
1958,0.5023,74
1959,0.5147,91
1960,0.6383,100
1961,0.6275,85
1962,0.587,113
1963,0.5689,121
1964,0.5113,148
1965,0.5,133
1966,0.5038,131
1967,0.5786,181
1968,0.5395,156
1969,0.5245,177
1970,0.5399,188
1971,0.6182,141
1972,0.467,139
1973,0.51,142
1974,0.5464,97
1975,0.5194,90
1976,0.4788,73
1977,0.4579,95
1978,0.483,88
1979,0.496,101
1980,0.5437,71
1981,0.5136,98
1982,0.4199,102
1983,0.5222,90
1984,0.5739,88
1985,0.6469,76
1986,0.4717,53
1987,0.5205,110
1988,0.5234,89
1989,0.4615,65
1990,0.3077,52
1991,0.5349,43
1992,0.4576,55
1993,0.4837,92
1994,0.5545,110
1995,0.5147,102
1996,0.4908,80
1997,0.5288,52
1998,0.5556,90
1999,0.5667,45
2000,0.4417,36
2001,0.4931,36
2002,0.2979,47
2003,0.4103,39
2004,0.4537,36
2005,0.4787,94
2006,0.478,53
2007,0.303,33
2008,0.5385,52
2009,0.6667,36
