date,ordinality,count
1849,0.0,31
1851,0.0,30
1853,0.0,38
1854,0.0,40
1855,0.0,36
1856,0.0,30
1859,0.0,40
1860,0.0,33
1866,0.0,30
1869,0.0,31
1876,0.0,30
1881,0.0,30
1882,0.0,33
1884,0.0,43
1889,0.0,40
1890,0.0,31
1893,0.0,40
1896,0.0,34
1897,0.0,43
1898,0.0,54
1899,0.0,41
1900,0.0,48
1901,0.0,44
1902,0.0,41
1904,0.0,47
1905,0.0,34
1906,0.0,61
1907,0.0,68
1908,0.0,56
1909,0.0,38
1910,0.0204,49
1911,0.0,47
1912,0.0,52
1913,0.0,49
1914,0.0217,46
1915,0.0,33
1916,0.0,31
1917,0.0,45
1918,0.0,38
1919,0.0,33
1920,0.0,43
1922,0.0,45
1923,0.0,35
1924,0.0,32
1928,0.0,37
1929,0.0,36
1930,0.0,40
1932,0.0,32
1933,0.0,32
1934,0.0,38
1936,0.0,41
1937,0.0,32
1938,0.0,31
1939,0.0,43
1941,0.0,35
1945,0.0,35
1946,0.0,42
1947,0.0,39
1948,0.0,61
1949,0.0,50
1950,0.0,44
1951,0.0,46
1952,0.0,55
1953,0.0,47
1954,0.0,65
1955,0.0161,62
1956,0.0,58
1957,0.0,52
1958,0.0,56
1959,0.0141,71
1960,0.0,56
1961,0.0,91
1962,0.0,100
1963,0.0,95
1964,0.0,96
1965,0.0,113
1966,0.0,114
1967,0.0,96
1968,0.0,126
1969,0.0,108
1970,0.0,125
1971,0.0,99
1972,0.0,118
1973,0.0,121
1974,0.0,104
1975,0.0,101
1976,0.0,75
1977,0.0,116
1978,0.0082,122
1979,0.0156,128
1980,0.0,96
1981,0.0,129
1982,0.0153,131
1983,0.0,126
1984,0.0,123
1985,0.0,66
1986,0.0,50
1987,0.0,121
1988,0.0,128
1989,0.0,130
1990,0.0,71
1991,0.0,80
1992,0.0,95
1993,0.0,232
1994,0.0,338
1995,0.0,223
1996,0.0062,161
1997,0.0,90
1998,0.0,135
1999,0.0,51
2000,0.0,44
2001,0.0,31
2002,0.0,52
2003,0.0,53
2004,0.0,55
2005,0.0,114
2006,0.0,116
2007,0.0,38
2008,0.0,76
2009,0.0,68
