date,ordinality,count
1850,0.636,38
1859,0.3194,31
1868,0.625,32
1870,0.5354,33
1879,0.6667,33
1880,0.7682,44
1881,0.6758,34
1882,0.6252,31
1883,0.6124,43
1884,0.619,35
1887,0.6153,36
1888,0.7344,32
1889,0.7687,33
1890,0.6248,45
1891,0.6261,39
1892,0.5358,40
1894,0.4864,38
1895,0.6069,38
1896,0.6356,42
1897,0.5692,42
1898,0.5063,42
1899,0.5478,51
1900,0.475,44
1901,0.5538,31
1902,0.6282,52
1903,0.5601,43
1904,0.5877,40
1905,0.662,36
1906,0.5529,37
1907,0.5921,43
1908,0.5943,55
1909,0.5102,64
1910,0.4922,43
1911,0.6223,47
1912,0.6204,63
1913,0.6496,45
1914,0.56,50
1915,0.5939,49
1916,0.5519,46
1917,0.6533,57
1918,0.655,50
1919,0.5374,49
1920,0.4395,39
1921,0.626,41
1922,0.6429,42
1929,0.5135,34
1934,0.5,35
1936,0.5625,44
1938,0.5469,32
1939,0.5478,34
1941,0.5774,31
1944,0.5381,35
1946,0.5063,37
1947,0.6014,47
1948,0.5912,40
1949,0.6155,44
1950,0.4992,45
1951,0.5611,31
1952,0.506,50
1953,0.5926,36
1955,0.4408,38
1956,0.7037,33
1957,0.3721,43
1958,0.5511,31
1959,0.5102,55
1960,0.6165,44
1961,0.6071,56
1962,0.4902,56
1963,0.6504,41
1964,0.5846,46
1965,0.6755,43
1966,0.5261,55
1967,0.5284,47
1968,0.4856,59
1969,0.6507,46
1970,0.601,54
1971,0.5687,53
1972,0.6857,64
1973,0.4733,58
1974,0.6453,49
1975,0.4473,49
1976,0.5649,57
1977,0.5205,57
1978,0.5146,44
1979,0.5082,51
1980,0.5661,46
1981,0.5781,58
1982,0.5631,66
1983,0.5157,58
1984,0.4369,85
1985,0.4299,53
1986,0.4956,57
1987,0.5629,57
1988,0.5924,83
1989,0.5091,61
1990,0.6213,52
1991,0.4493,49
1992,0.5034,49
1993,0.5273,58
1994,0.454,71
1995,0.4898,57
1996,0.4583,68
1997,0.5472,53
1998,0.5697,70
1999,0.5565,57
2000,0.5711,34
2001,0.4325,38
2004,0.5893,36
2005,0.5694,54
2006,0.5459,49
2008,0.5736,43
2009,0.6333,39
