date,ordinality,count
1963,0.3281,32
1968,0.2876,37
1969,0.2481,45
1970,0.3113,53
1971,0.3836,63
1972,0.3187,57
1973,0.4033,50
1974,0.3333,48
1975,0.3788,66
1976,0.35,40
1977,0.4233,63
1978,0.4956,75
1979,0.4333,45
1980,0.3921,78
1981,0.4023,74
1982,0.3714,70
1983,0.4472,60
1984,0.4727,55
1985,0.5098,51
1986,0.5714,42
1987,0.3382,34
1988,0.411,73
1989,0.5,49
1990,0.412,50
1991,0.3798,43
1992,0.303,33
1993,0.4623,53
1994,0.4211,76
1995,0.4217,83
1996,0.498,82
1997,0.4018,56
1998,0.4808,52
1999,0.4697,33
2000,0.4062,40
2001,0.5,32
2005,0.4242,33
2006,0.5285,41
