date,ordinality,count
1895,0.871,31
1908,0.8108,37
1910,0.8387,31
1947,0.8387,31
1956,0.8281,32
1957,0.7843,34
1958,0.8352,44
1959,0.8288,37
1960,0.8376,39
1961,0.8028,60
1962,0.8654,52
1963,0.8357,69
1964,0.8795,65
1965,0.8448,58
1966,0.8171,60
1967,0.6958,60
1968,0.8104,57
1969,0.76,50
1970,0.8264,48
1971,0.8064,47
1972,0.86,50
1973,0.7727,44
1974,0.8367,49
1975,0.8413,42
1976,0.871,31
1977,0.8414,46
1978,0.9167,45
1979,0.7723,56
1980,0.7204,31
1981,0.8105,51
1982,0.8105,62
1983,0.7672,63
1984,0.75,62
1985,0.8527,43
1986,0.75,50
1987,0.7891,64
1988,0.7347,67
1989,0.7512,69
1990,0.7296,45
1991,0.7778,36
1992,0.8281,32
1993,0.6826,70
1994,0.7432,86
1995,0.7351,67
1996,0.8038,62
1997,0.7368,48
1998,0.6959,44
2003,0.7071,33
2005,0.7092,47
2006,0.7606,37
