date,ordinality,count
1972,0.8081,33
1974,0.8049,41
1975,0.8,40
1976,0.6842,38
1977,0.8359,64
1978,0.7614,44
1979,0.7411,56
1980,0.7889,45
1981,0.6667,48
1982,0.7991,56
1983,0.6744,43
1984,0.8167,50
1985,0.7853,51
1986,0.6795,39
1987,0.7467,35
1988,0.7576,66
1989,0.7609,69
1990,0.7422,45
1991,0.7297,37
1992,0.7407,36
1993,0.8324,94
1994,0.763,109
1995,0.7698,101
1996,0.7561,76
1997,0.7801,97
1998,0.777,74
1999,0.8837,43
2000,0.6939,49
2001,0.8472,36
2002,0.8805,53
2003,0.7821,39
2004,0.8882,38
2005,0.7488,71
2006,0.9225,71
2008,0.8426,54
2009,0.7738,42
