date,ordinality,count
1958,0.5104,32
1960,0.5329,37
1961,0.5515,34
1963,0.6652,37
1964,0.6208,40
1965,0.5118,41
1966,0.7842,39
1967,0.7144,56
1968,0.7031,65
1969,0.6987,51
1970,0.6351,61
1971,0.7295,61
1972,0.6896,61
1973,0.6143,57
1974,0.7332,78
1975,0.6461,89
1976,0.6667,88
1977,0.6795,80
1978,0.6974,85
1979,0.706,91
1980,0.6778,70
1981,0.6983,79
1982,0.6261,86
1983,0.5883,83
1984,0.687,77
1985,0.6896,79
1986,0.6289,69
1987,0.5842,73
1988,0.6319,87
1989,0.6031,70
1990,0.6523,77
1991,0.7293,56
1992,0.7231,66
1993,0.5863,74
1994,0.6698,77
1995,0.6111,89
1996,0.7355,50
1997,0.724,48
1998,0.5376,43
1999,0.6045,44
2002,0.6484,32
