date,ordinality,count
1854,0.0968,31
1856,0.0078,32
1859,0.05,40
1871,0.1452,31
1881,0.1562,32
1883,0.0645,31
1884,0.0,39
1885,0.1452,31
1887,0.0952,42
1888,0.0769,39
1889,0.1333,45
1890,0.0256,39
1891,0.0312,32
1896,0.0682,44
1897,0.0714,42
1898,0.0682,44
1899,0.04,75
1900,0.1029,34
1901,0.0588,34
1903,0.05,35
1904,0.0625,32
1913,0.1667,36
1962,0.1875,32
1965,0.1333,33
1966,0.3125,32
1967,0.3182,33
1968,0.1327,49
1969,0.0721,52
1970,0.1689,45
1971,0.1512,43
1972,0.0732,41
1973,0.25,36
1974,0.1618,34
