date,ordinality,count
1800,0.9412,51
1831,1.0,40
1838,0.9333,30
1843,0.9512,41
1844,0.9672,61
1845,0.8667,75
1846,1.0,106
1847,0.8868,53
1848,0.9242,66
1849,0.9855,69
1850,0.9726,73
1851,0.9318,88
1852,0.9048,63
1853,0.9184,147
1854,0.9516,62
1855,0.9333,45
1856,0.9634,82
1857,0.9804,102
1858,0.9455,55
1859,0.9338,151
1860,0.8721,86
1861,0.9,150
1862,0.9187,123
1863,0.9518,83
1864,0.8733,221
1865,0.8843,121
1866,0.8828,128
1867,0.8889,117
1868,0.8663,202
1869,0.8405,232
1870,0.8845,303
1871,0.8815,270
1872,0.8228,158
1873,0.8304,171
1874,0.8272,272
1875,0.8529,435
1876,0.8131,396
1877,0.8007,301
1878,0.8818,406
1879,0.8273,440
1880,0.9102,557
1881,0.8831,522
1882,0.8853,645
1883,0.8789,644
1884,0.8867,803
1885,0.8094,467
1886,0.8,660
1887,0.8956,1188
1888,0.8732,1175
1889,0.7966,939
1890,0.8339,843
1891,0.8931,1141
1892,0.9055,1132
1893,0.9239,933
1894,0.9383,859
1895,0.9116,984
1896,0.9326,1336
1897,0.9182,1076
1898,0.9295,1248
1899,0.9409,1320
1900,0.9189,1135
1901,0.9314,991
1902,0.9128,883
1903,0.9432,1215
1904,0.9341,1078
1905,0.9372,1178
1906,0.9281,1321
1907,0.9192,990
1908,0.9185,1019
1909,0.9421,1088
1910,0.9088,746
1911,0.9194,844
1912,0.8942,1011
1913,0.9371,890
1914,0.9613,800
1915,0.8514,552
1916,0.9381,598
1917,0.9615,519
1918,0.9431,334
1919,0.9331,344
1920,0.9382,340
1921,0.9281,417
1922,0.9319,235
1923,0.9449,272
1924,0.9488,215
1925,0.8877,187
1926,0.9216,255
1927,0.8951,162
1928,0.9286,196
1929,0.9462,279
1930,0.9358,218
1931,0.9428,367
1932,0.8827,196
1933,0.9091,209
1934,0.9657,233
1935,0.9364,173
1936,0.9289,197
1937,0.9359,281
1938,0.924,250
1939,0.8845,251
1940,0.9195,174
1941,0.8811,143
1942,0.935,123
1943,0.9271,96
1944,0.8889,63
1945,0.9259,108
1946,0.9283,293
1947,0.9057,159
1948,0.9394,198
1949,0.9048,210
1950,0.9449,345
1951,0.9488,215
1952,0.9326,267
1953,0.95,200
1954,0.9545,264
1955,0.9263,217
1956,0.9317,249
1957,0.9096,376
1958,0.9082,294
1959,0.9572,397
1960,0.9217,434
1961,0.9034,476
1962,0.9295,525
1963,0.9154,473
1964,0.9051,453
1965,0.879,504
1966,0.9242,607
1967,0.9481,732
1968,0.9311,537
1969,0.931,580
1970,0.9083,567
1971,0.9501,661
1972,0.9149,658
1973,0.9317,630
1974,0.901,495
1975,0.9352,386
1976,0.9361,579
1977,0.924,526
1978,0.9319,426
1979,0.9087,449
1980,0.9242,475
1981,0.9511,655
1982,0.9124,628
1983,0.9074,421
1984,0.9424,382
1985,0.9481,347
1986,0.9498,259
1987,0.9467,413
1988,0.9482,502
1989,0.9289,492
1990,0.9094,287
1991,0.9325,311
1992,0.924,329
1993,0.8982,1012
1994,0.9152,1522
1995,0.9228,881
1996,0.9236,445
1997,0.9311,334
1998,0.9481,347
1999,0.9489,176
2000,0.931,116
2001,0.9053,95
2002,0.9286,210
2003,0.9526,274
2004,0.9347,291
2005,0.9316,541
2006,0.9484,426
2007,0.9619,210
2008,0.9578,427
2009,0.954,239
2010,0.9352,108
2011,0.9714,35
2012,0.9688,32
2014,0.9859,71
