date,ordinality,count
1879,0.303,33
1880,0.0714,42
1882,0.12,50
1883,0.1471,34
1884,0.2308,39
1885,0.3438,32
1886,0.3611,36
1888,0.125,40
1889,0.25,44
1890,0.2195,41
1891,0.2632,38
1892,0.4412,34
1893,0.3333,39
1895,0.2895,38
1896,0.4,50
1897,0.4222,45
1898,0.2462,65
1899,0.1905,63
1900,0.2537,67
1901,0.2656,64
1902,0.1698,53
1903,0.2292,48
1904,0.1837,49
1905,0.1667,36
1906,0.2895,38
1907,0.2245,49
1908,0.3818,55
1909,0.2456,57
1910,0.2353,51
1911,0.3784,37
1912,0.25,64
1913,0.2698,63
1914,0.25,56
1915,0.3571,42
1916,0.2558,43
1917,0.3265,49
1918,0.2333,30
1919,0.25,44
1920,0.2955,44
1921,0.2424,33
1922,0.3529,51
1923,0.2619,42
1925,0.3784,37
1928,0.1667,36
1930,0.3226,31
1931,0.2105,38
1936,0.5,32
1938,0.2778,36
1939,0.4062,32
1941,0.6364,33
1944,0.2424,33
1946,0.3333,33
1947,0.4865,37
1948,0.4103,39
1949,0.3548,31
1950,0.2927,41
1951,0.4444,36
1952,0.3235,34
1953,0.2571,35
1954,0.4286,35
1955,0.122,41
1956,0.4468,47
1957,0.3824,34
1958,0.4878,41
1959,0.359,39
1960,0.3784,37
1961,0.425,40
1962,0.3396,53
1963,0.325,40
1965,0.3171,41
1966,0.4419,43
1967,0.3968,63
1968,0.5,60
1969,0.2812,64
1970,0.3,60
1971,0.3333,48
1972,0.4082,49
1973,0.38,50
1974,0.383,47
1975,0.3617,47
1976,0.1786,56
1977,0.2931,58
1978,0.25,64
1979,0.2909,55
1980,0.24,50
1981,0.1905,63
1982,0.4127,63
1983,0.3,40
1984,0.2558,43
1985,0.4043,47
1986,0.3415,41
1987,0.2581,62
1988,0.2222,63
1989,0.2807,57
1990,0.2222,36
1991,0.2105,38
1992,0.25,44
1993,0.3896,77
1994,0.3548,93
1995,0.459,61
1996,0.4808,52
1997,0.5312,32
1998,0.2391,46
1999,0.3125,32
2005,0.3095,42
