date,ordinality,count
1859,0.4857,35
1879,0.5637,34
1882,0.4688,32
1883,0.4848,33
1884,0.5122,41
1885,0.4823,33
1886,0.5952,42
1889,0.5152,44
1890,0.3943,41
1892,0.5319,47
1893,0.4811,53
1894,0.5036,46
1895,0.5175,38
1896,0.5042,40
1897,0.6074,45
1898,0.5136,55
1899,0.4674,69
1900,0.5779,67
1901,0.5481,45
1902,0.5873,73
1903,0.4533,61
1904,0.4511,75
1905,0.4464,70
1906,0.4701,67
1907,0.5,82
1908,0.5256,65
1909,0.6104,77
1910,0.4224,60
1911,0.4646,86
1912,0.4955,100
1913,0.6107,79
1914,0.5712,78
1915,0.4,63
1916,0.5669,79
1917,0.5575,62
1918,0.5548,70
1919,0.5308,65
1920,0.4107,56
1921,0.4765,62
1922,0.4329,64
1923,0.3679,53
1924,0.5099,48
1925,0.5906,57
1926,0.4549,58
1927,0.6608,65
1928,0.517,49
1929,0.6125,40
1930,0.5647,67
1931,0.4799,68
1932,0.5121,62
1933,0.489,38
1934,0.4337,49
1935,0.4411,59
1936,0.544,58
1937,0.4899,51
1938,0.5888,61
1939,0.5547,67
1940,0.5717,43
1941,0.5018,47
1942,0.4473,49
1943,0.474,43
1944,0.4898,41
1946,0.588,66
1947,0.5233,71
1948,0.5056,59
1949,0.5394,72
1950,0.4474,65
1951,0.3661,57
1952,0.4691,65
1953,0.5708,52
1954,0.5679,70
1955,0.4021,66
1956,0.5182,80
1957,0.5425,76
1958,0.5733,81
1959,0.5866,86
1960,0.5378,92
1961,0.48,89
1962,0.4955,98
1963,0.5486,113
1964,0.5569,104
1965,0.5418,132
1966,0.4475,114
1967,0.5726,135
1968,0.5123,157
1969,0.5724,144
1970,0.5966,171
1971,0.5448,209
1972,0.614,245
1973,0.6258,218
1974,0.5567,242
1975,0.594,223
1976,0.6164,235
1977,0.6297,277
1978,0.5861,248
1979,0.6245,280
1980,0.617,271
1981,0.6185,251
1982,0.6365,293
1983,0.6585,299
1984,0.6407,290
1985,0.6657,268
1986,0.6356,260
1987,0.6729,310
1988,0.664,376
1989,0.6737,342
1990,0.5925,343
1991,0.6397,302
1992,0.604,370
1993,0.6404,419
1994,0.661,512
1995,0.6475,430
1996,0.7024,398
1997,0.6996,332
1998,0.6895,336
1999,0.6578,296
2000,0.7255,223
2001,0.6943,216
2002,0.6685,220
2003,0.6898,217
2004,0.7116,212
2005,0.7055,238
2006,0.6536,205
2007,0.6739,136
2008,0.6887,155
2009,0.6494,117
2010,0.641,61
2011,0.5939,33
