date,ordinality,count
1825,0.9355,31
1836,0.8235,34
1839,0.8854,48
1840,0.9054,37
1841,0.9474,38
1843,0.9706,34
1844,0.8683,45
1845,0.8784,51
1846,0.8583,60
1847,0.8698,64
1848,0.935,50
1849,0.8964,74
1850,0.9425,87
1851,0.9146,80
1852,0.8984,64
1853,0.9524,92
1854,0.8945,94
1855,0.8945,64
1856,0.9109,72
1857,0.9524,63
1858,0.8627,51
1859,0.8937,69
1860,0.9167,52
1861,0.8421,38
1862,0.9714,35
1863,0.9618,48
1864,0.9255,47
1865,0.9333,45
1866,0.9216,51
1867,0.9359,52
1868,0.9149,47
1869,0.8182,66
1870,0.8575,76
1871,0.9662,74
1872,0.9375,48
1873,0.87,50
1874,0.8898,49
1875,0.8089,41
1876,0.887,46
1877,0.9144,36
1878,0.8775,66
1879,0.8778,60
1880,0.8319,72
1881,0.875,52
1882,0.8281,64
1883,0.8417,60
1884,0.902,51
1885,0.9462,62
1886,0.9394,33
1887,0.8141,52
1888,0.8872,65
1889,0.8428,88
1890,0.8247,58
1891,0.8333,39
1892,0.9194,62
1893,0.8819,72
1894,0.8197,61
1895,0.9104,53
1896,0.8955,67
1897,0.7614,44
1898,0.8519,54
1899,0.9149,96
1900,0.8599,74
1901,0.8883,47
1902,0.7193,57
1903,0.8596,38
1904,0.8701,59
1905,0.9375,56
1906,0.9024,41
1907,0.8516,64
1908,0.8922,51
1909,0.9444,72
1910,0.9188,39
1911,0.9037,49
1912,0.92,50
1913,0.8894,47
1914,0.8515,55
1916,0.8038,35
1918,0.8176,34
1919,0.9762,42
1920,0.8472,36
1922,0.8696,46
1929,0.871,31
1962,0.8429,35
1965,0.8421,38
1966,0.7353,34
1967,0.8672,32
1968,0.8523,44
1970,0.814,43
1971,0.7976,42
1972,0.7941,34
1973,0.8295,44
1974,0.9167,42
1975,0.9459,41
1976,0.8462,52
1977,0.8776,49
1978,0.8774,62
1979,0.9265,51
1980,0.8864,45
1981,0.9333,45
1982,0.8132,39
1983,0.9068,47
1984,0.8155,42
1985,0.9369,37
1986,0.9062,32
1987,0.8826,51
1988,0.7895,57
1989,0.8896,37
1990,0.6562,32
1991,0.5034,33
1992,0.4082,49
1993,0.5444,59
1994,0.5992,84
1995,0.6316,57
1996,0.6296,54
1997,0.6415,53
1998,0.7106,47
1999,0.631,42
2001,0.6861,36
2002,0.6657,33
2003,0.7225,40
2004,0.5868,36
2005,0.5952,49
2006,0.6797,32
2008,0.6293,39
