date,ordinality,count
1955,1.0,32
1956,1.0,46
1957,1.0,35
1958,1.0,31
1959,1.0,36
1960,1.0,47
1961,1.0,53
1962,1.0,48
1963,1.0,64
1964,1.0,59
1965,1.0,58
1966,0.9958,79
1967,0.9861,72
1968,0.9859,71
1969,1.0,53
1970,0.9821,56
1971,1.0,60
1972,1.0,67
1973,1.0,59
1974,1.0,76
1975,0.9861,72
1976,1.0,44
1977,1.0,59
1978,1.0,69
1979,1.0,77
1980,1.0,58
1981,0.987,77
1982,1.0,79
1983,1.0,91
1984,1.0,89
1985,1.0,67
1986,1.0,64
1987,1.0,79
1988,1.0,107
1989,1.0,87
1990,0.9667,60
1991,1.0,59
1992,1.0,53
1993,0.9868,76
1994,1.0,101
1995,0.9891,92
1996,1.0,60
1997,1.0,55
1998,1.0,60
1999,1.0,36
2000,1.0,31
2003,1.0,37
2004,0.9756,41
2005,1.0,65
2006,1.0,64
2008,0.9778,45
2009,1.0,36
