date,ordinality,count
1909,0.4839,31
1912,0.5938,32
1913,0.5469,32
1919,0.3359,32
1955,0.3433,36
1964,0.2973,37
1965,0.4839,31
1966,0.3824,34
1967,0.4028,36
1968,0.4714,35
1969,0.5278,36
1970,0.4035,38
1971,0.4125,40
1972,0.3514,37
1973,0.2986,36
1974,0.4571,35
1975,0.3143,35
1977,0.5244,41
1978,0.3488,43
1979,0.2727,44
1980,0.34,50
1981,0.375,56
1982,0.3942,52
1983,0.2245,49
1984,0.3298,47
1985,0.2568,37
1986,0.3136,44
1987,0.3729,59
1988,0.3065,56
1989,0.3455,55
1990,0.2576,33
1991,0.2297,37
1993,0.322,59
1994,0.2453,53
1995,0.1957,69
1996,0.3025,81
1997,0.3191,47
1998,0.3171,41
1999,0.1438,51
2001,0.2571,35
2003,0.3636,33
2004,0.4432,44
2005,0.5159,42
2006,0.3452,56
2008,0.4706,34
