date,ordinality,count
1855,0.0303,33
1859,0.1765,34
1882,0.2188,32
1884,0.0263,38
1889,0.0968,31
1890,0.129,31
1891,0.0333,30
1892,0.0588,34
1893,0.0645,31
1897,0.0323,31
1898,0.0263,38
1899,0.1667,42
1900,0.0513,39
1901,0.0,30
1903,0.1333,30
1905,0.1,30
1906,0.0244,41
1908,0.0909,44
1909,0.0303,33
1910,0.0889,45
1915,0.0588,34
1916,0.0588,34
1917,0.0667,30
1918,0.0667,30
1919,0.0435,46
1920,0.119,42
1921,0.0,38
1922,0.0213,47
1923,0.125,32
1937,0.0588,34
1938,0.0789,38
1939,0.119,42
1941,0.0909,33
1942,0.0,31
1944,0.1538,52
1945,0.05,40
1946,0.0556,54
1947,0.0385,52
1948,0.0408,49
1949,0.0175,57
1950,0.1042,48
1951,0.0833,48
1952,0.0395,76
1953,0.0333,60
1954,0.0938,64
1955,0.0758,66
1956,0.0814,86
1957,0.0606,66
1958,0.0909,77
1959,0.061,82
1960,0.0857,105
1961,0.1031,97
1962,0.0786,140
1963,0.0719,139
1964,0.0894,123
1965,0.1148,122
1966,0.0667,120
1967,0.0828,145
1968,0.0925,173
1969,0.0743,175
1970,0.0903,144
1971,0.0867,173
1972,0.0615,179
1973,0.0658,152
1974,0.052,173
1975,0.0872,149
1976,0.1258,151
1977,0.1028,214
1978,0.0691,188
1979,0.0753,186
1980,0.1623,191
1981,0.0897,234
1982,0.0488,205
1983,0.0695,187
1984,0.1233,227
1985,0.0881,159
1986,0.0552,163
1987,0.097,165
1988,0.1053,190
1989,0.0732,164
1990,0.0813,123
1991,0.0612,98
1992,0.0732,123
1993,0.0705,227
1994,0.1037,328
1995,0.095,221
1996,0.087,161
1997,0.1168,137
1998,0.0631,111
1999,0.1084,83
2000,0.0506,79
2001,0.0685,73
2002,0.1111,63
2003,0.0882,68
2004,0.0882,68
2005,0.0238,126
2006,0.0778,90
2007,0.0208,48
2008,0.1311,61
2009,0.0222,45
