date,ordinality,count
1883,0.9118,34
1886,0.9474,38
1889,0.975,40
1892,0.9688,32
1893,0.9302,43
1896,0.9697,33
1897,0.878,41
1898,0.9595,37
1899,0.9688,32
1900,0.9697,33
1901,0.9091,44
1902,0.9737,38
1904,0.9697,33
1905,0.9706,34
1906,0.9015,33
1907,0.8824,34
1908,0.9603,42
1909,0.9674,46
1910,0.949,49
1911,0.9265,34
1912,0.9857,35
1913,0.9545,44
1914,0.9615,52
1915,0.9464,56
1916,0.92,50
1917,0.9688,32
1919,0.973,37
1920,1.0,40
1921,0.9057,53
1922,0.9592,49
1924,0.9583,36
1925,0.9714,35
1927,0.9265,34
1928,0.9516,31
1929,0.8286,35
1930,0.9535,43
1931,0.9355,31
1935,0.9688,32
1936,0.8571,42
1937,0.9302,43
1938,0.9167,36
1939,0.8333,42
1940,0.892,44
1941,0.8108,37
1942,0.871,31
1945,0.95,40
1946,0.8824,51
1947,0.8774,53
1948,0.9306,48
1949,0.9352,54
1950,0.8701,59
1951,0.9375,48
1952,0.9333,75
1953,0.8966,58
1954,0.9151,73
1955,0.8654,52
1956,0.85,60
1957,0.9448,77
1958,0.9412,85
1959,0.9138,87
1960,0.8632,95
1961,0.9151,106
1962,0.9138,116
1963,0.9133,125
1964,0.9381,113
1965,0.9262,149
1966,0.9205,151
1967,0.9437,160
1968,0.9198,162
1969,0.9629,175
1970,0.9409,164
1971,0.9106,179
1972,0.9343,165
1973,0.9296,199
1974,0.9613,168
1975,0.8689,183
1976,0.9128,172
1977,0.9109,202
1978,0.93,225
1979,0.9085,224
1980,0.9076,184
1981,0.9182,214
1982,0.9269,212
1983,0.9187,212
1984,0.8942,211
1985,0.9241,158
1986,0.9118,173
1987,0.9114,220
1988,0.8993,268
1989,0.9198,216
1990,0.8774,155
1991,0.9448,142
1992,0.8976,166
1993,0.9115,209
1994,0.9088,255
1995,0.9167,260
1996,0.9171,205
1997,0.8974,151
1998,0.9548,166
1999,0.9084,131
2000,0.9157,83
2001,0.939,82
2002,0.9213,89
2003,0.8958,96
2004,0.9519,104
2005,0.9194,155
2006,0.896,125
2007,0.85,70
2008,0.8925,93
2009,0.8841,69
