date,ordinality,count
1845,0.3737,33
1846,0.4214,35
1848,0.305,40
1849,0.4417,36
1850,0.2897,49
1851,0.4897,41
1852,0.3333,33
1853,0.4376,44
1854,0.4071,56
1855,0.3747,44
1856,0.3008,41
1857,0.427,51
1858,0.2471,48
1859,0.3727,52
1860,0.4503,62
1862,0.3571,33
1865,0.3026,38
1866,0.3914,39
1867,0.2838,37
1868,0.3359,55
1869,0.2446,59
1870,0.3906,62
1871,0.3765,54
1872,0.3906,57
1873,0.513,41
1874,0.4263,53
1875,0.3805,54
1876,0.4021,44
1877,0.3333,60
1878,0.4335,63
1879,0.2905,50
1880,0.3448,61
1881,0.5042,49
1882,0.3764,58
1883,0.3671,92
1884,0.2664,55
1885,0.3604,75
1886,0.422,66
1887,0.3896,67
1888,0.4263,64
1889,0.4557,96
1890,0.3363,103
1891,0.3344,78
1892,0.3377,83
1893,0.3532,68
1894,0.421,75
1895,0.422,108
1896,0.3661,81
1897,0.3894,91
1898,0.38,101
1899,0.3356,121
1900,0.3852,137
1901,0.3665,140
1902,0.2274,139
1903,0.3767,117
1904,0.3018,125
1905,0.3057,132
1906,0.3459,130
1907,0.4132,149
1908,0.3883,145
1909,0.377,161
1910,0.4252,137
1911,0.3766,142
1912,0.426,187
1913,0.334,151
1914,0.3518,151
1915,0.3631,163
1916,0.3708,139
1917,0.3187,144
1918,0.4657,100
1919,0.3638,139
1920,0.4054,165
1921,0.376,150
1922,0.3419,153
1923,0.3747,149
1924,0.4319,127
1925,0.443,128
1926,0.3766,106
1927,0.4162,132
1928,0.3622,128
1929,0.3355,129
1930,0.343,145
1931,0.3515,147
1932,0.3875,107
1933,0.3897,92
1934,0.3346,120
1935,0.3462,127
1936,0.387,140
1937,0.3512,158
1938,0.3711,154
1939,0.3541,152
1940,0.3597,160
1941,0.3493,140
1942,0.381,143
1943,0.3339,110
1944,0.3912,102
1945,0.3799,109
1946,0.408,126
1947,0.3751,184
1948,0.3547,186
1949,0.3727,174
1950,0.3792,173
1951,0.4358,180
1952,0.3565,220
1953,0.3509,220
1954,0.3946,200
1955,0.3936,195
1956,0.3542,206
1957,0.362,202
1958,0.375,204
1959,0.3349,217
1960,0.3789,256
1961,0.3498,280
1962,0.3674,257
1963,0.3632,280
1964,0.4315,273
1965,0.3829,305
1966,0.4019,299
1967,0.3919,334
1968,0.3946,368
1969,0.4056,330
1970,0.4218,325
1971,0.425,321
1972,0.3967,368
1973,0.4305,404
1974,0.3854,346
1975,0.3934,334
1976,0.4341,316
1977,0.4153,340
1978,0.3445,352
1979,0.4326,361
1980,0.428,336
1981,0.3947,336
1982,0.4184,430
1983,0.3451,379
1984,0.4271,361
1985,0.3959,351
1986,0.457,339
1987,0.4115,415
1988,0.412,480
1989,0.4331,415
1990,0.4122,331
1991,0.4408,326
1992,0.5073,358
1993,0.4161,476
1994,0.4568,507
1995,0.4516,567
1996,0.4017,450
1997,0.4067,418
1998,0.4643,424
1999,0.4615,325
2000,0.4313,275
2001,0.3932,268
2002,0.4563,248
2003,0.3964,207
2004,0.463,252
2005,0.4647,373
2006,0.4496,367
2007,0.4598,211
2008,0.4867,286
2009,0.4357,207
2010,0.49,60
