date,ordinality,count
1958,0.7647,34
1961,0.6774,31
1962,0.7303,31
1963,0.8065,31
1966,0.625,40
1967,0.6922,44
1970,0.6699,42
1971,0.6102,41
1972,0.6765,34
1973,0.7403,43
1974,0.7528,44
1975,0.5877,38
1976,0.8143,35
1977,0.7238,35
1978,0.6912,34
1979,0.7606,47
1980,0.6435,36
1981,0.6667,51
1982,0.552,59
1983,0.6791,78
1984,0.7568,74
1985,0.6797,64
1986,0.7033,50
1987,0.7273,75
1988,0.7351,82
1989,0.7204,62
1990,0.7857,42
1991,0.8042,40
1992,0.6263,33
1993,0.6332,61
1994,0.5475,79
1995,0.7667,65
1996,0.6186,52
1997,0.6241,41
1998,0.5842,37
1999,0.6485,36
2005,0.7917,32
