date,ordinality,count
1853,0.2353,34
1854,0.4194,31
1855,0.3043,31
1860,0.1613,31
1880,0.473,37
1892,0.4934,38
1893,0.2083,36
1894,0.3382,34
1895,0.4516,31
1899,0.4,40
1900,0.3519,36
1902,0.3438,32
1903,0.3333,36
1906,0.4286,35
1908,0.5,42
1909,0.3784,37
1910,0.4531,32
1912,0.6154,39
1913,0.5357,42
1916,0.3939,33
1920,0.1795,39
1922,0.3936,47
1925,0.5214,35
1933,0.2581,31
1935,0.3619,35
1937,0.3429,35
1939,0.5,32
1946,0.4259,36
1947,0.4207,41
1948,0.348,34
1949,0.3182,33
1951,0.5457,31
1952,0.3333,31
1953,0.3639,36
1954,0.3289,38
1956,0.5426,47
1957,0.4432,44
1959,0.4194,31
1960,0.3542,32
1961,0.4688,48
1962,0.3947,57
1963,0.3616,53
1964,0.3577,65
1965,0.5402,48
1966,0.3886,70
1967,0.4087,63
1968,0.4211,57
1969,0.4918,61
1970,0.4081,68
1971,0.3854,56
1972,0.4722,54
1973,0.5092,59
1974,0.3729,59
1975,0.5,41
1977,0.3784,37
1978,0.3407,41
1979,0.4634,41
1980,0.3226,31
1981,0.4145,38
1982,0.4543,41
1984,0.2721,39
1987,0.4776,52
1988,0.5116,43
1989,0.4286,35
1993,0.4419,43
1994,0.4167,54
1995,0.311,41
1996,0.3682,37
1998,0.5303,33
2005,0.4187,41
2006,0.4677,31
