date,ordinality,count
1856,0.5938,32
1889,0.4306,36
1899,0.5732,41
1902,0.6452,31
1904,0.4222,45
1912,0.4439,33
1916,0.5469,32
1919,0.6616,33
1931,0.375,36
1949,0.5286,35
1954,0.5588,34
1956,0.5784,34
1957,0.6912,34
1958,0.3889,36
1959,0.4118,34
1960,0.4625,40
1961,0.5871,44
1962,0.5745,47
1963,0.5435,46
1964,0.5736,53
1965,0.4431,61
1966,0.6045,59
1967,0.5606,66
1968,0.4974,63
1969,0.5629,53
1970,0.5259,58
1971,0.6212,55
1972,0.5533,75
1973,0.4815,54
1974,0.6212,66
1975,0.6429,49
1976,0.5556,36
1977,0.6509,53
1978,0.619,42
1979,0.5,48
1981,0.6221,39
1982,0.4688,48
1983,0.6159,41
1984,0.6833,40
1986,0.6053,38
1987,0.6667,45
1988,0.6371,62
1989,0.5811,37
1993,0.5303,33
1994,0.6083,60
1995,0.6855,62
1996,0.5774,42
1997,0.5687,40
2005,0.49,50
2006,0.5745,47
2008,0.4744,39
