date,ordinality,count
1931,0.3378,37
1937,0.1406,32
1947,0.1875,32
1948,0.1912,34
1949,0.1795,39
1950,0.2442,43
1951,0.1797,51
1952,0.2146,40
1953,0.1429,42
1954,0.2604,48
1955,0.125,48
1956,0.1613,62
1957,0.1703,69
1958,0.153,61
1959,0.1604,80
1960,0.2012,82
1961,0.1742,88
1962,0.2065,92
1963,0.2418,98
1964,0.1828,93
1965,0.1943,134
1966,0.194,116
1967,0.1721,122
1968,0.1414,152
1969,0.1923,143
1970,0.2134,148
1971,0.213,151
1972,0.1529,170
1973,0.2495,200
1974,0.1659,208
1975,0.1703,185
1976,0.1281,160
1977,0.1779,225
1978,0.2055,205
1979,0.1593,192
1980,0.2356,210
1981,0.2065,214
1982,0.2268,219
1983,0.2623,197
1984,0.207,194
1985,0.1863,163
1986,0.2233,159
1987,0.1591,197
1988,0.1801,251
1989,0.1529,195
1990,0.1679,132
1991,0.1823,128
1992,0.202,151
1993,0.1379,200
1994,0.1582,259
1995,0.1966,262
1996,0.2213,221
1997,0.188,156
1998,0.1779,163
1999,0.3512,97
2000,0.1756,93
2001,0.1847,88
2002,0.1792,126
2003,0.25,98
2004,0.1568,118
2005,0.1574,162
2006,0.1922,137
2007,0.1385,65
2008,0.2162,111
2009,0.1197,71
2010,0.1579,38
