date,ordinality,count
1960,1.0,33
1962,1.0,38
1963,1.0,39
1965,0.9634,41
1966,0.9778,45
1967,1.0,55
1968,0.9524,42
1969,1.0,45
1970,1.0,37
1971,1.0,42
1972,0.9643,56
1973,0.9655,58
1974,1.0,51
1975,0.9773,44
1976,0.9737,38
1977,1.0,59
1978,0.9706,51
1979,0.9767,43
1980,0.9608,51
1981,0.9744,39
1982,1.0,51
1983,1.0,63
1984,1.0,61
1985,0.9787,47
1986,1.0,58
1987,0.9688,64
1988,0.9726,73
1989,1.0,45
1990,1.0,36
1992,1.0,51
1993,0.9722,54
1994,0.9839,83
1995,0.9865,74
1996,0.9625,80
1997,1.0,48
1998,1.0,44
1999,1.0,38
2005,0.9787,47
2006,0.9487,39
