date,ordinality,count
1871,0.1579,38
1873,0.0698,43
1874,0.2222,36
1875,0.2083,34
1879,0.1154,39
1880,0.25,36
1881,0.1277,47
1882,0.0833,48
1883,0.2083,40
1884,0.1193,44
1886,0.2128,47
1887,0.0885,48
1888,0.1067,75
1889,0.0364,55
1890,0.1778,45
1891,0.0317,63
1892,0.0982,56
1893,0.2381,42
1894,0.027,37
1895,0.0833,66
1896,0.0792,40
1897,0.0956,34
1902,0.0467,50
1903,0.0606,33
1905,0.0775,43
1906,0.0541,37
1907,0.1406,32
1908,0.25,36
1909,0.0938,48
1910,0.1957,46
1912,0.1429,35
1961,0.129,31
1962,0.2273,33
1966,0.1765,34
1969,0.1081,37
1970,0.0921,38
1972,0.0909,33
1973,0.0952,42
1987,0.1094,32
1988,0.0968,31
1994,0.1255,32
